STROKE 1
75 260 1776781232.539000
74 259 1776781232.544000
74 257 1776781232.560000
74 255 1776781232.572000
74 253 1776781232.590000
76 248 1776781232.605000
78 244 1776781232.620000
86 236 1776781232.638000
92 233 1776781232.654000
106 231 1776781232.671000
114 232 1776781232.688000
130 243 1776781232.704000
143 264 1776781232.722000
144 271 1776781232.737000
137 283 1776781232.756000
128 288 1776781232.771000
104 295 1776781232.789000
92 295 1776781232.805000
76 293 1776781232.822000
71 292 1776781232.838000
66 290 1776781232.856000
64 289 1776781232.872000
64 287 1776781232.889000
71 283 1776781232.906000
78 281 1776781232.922000
99 279 1776781232.939000
110 280 1776781232.956000

STROKE 2
110 311 1776781233.138000
110 310 1776781233.154000
110 309 1776781233.168000
110 309 1776781233.186000
110 308 1776781233.201000
111 308 1776781233.219000
111 307 1776781233.235000
113 308 1776781233.252000
114 308 1776781233.269000
120 315 1776781233.286000
123 322 1776781233.302000
122 342 1776781233.319000
117 354 1776781233.335000
101 375 1776781233.352000
87 387 1776781233.369000
69 390 1776781233.385000
62 389 1776781233.403000
49 384 1776781233.419000
44 381 1776781233.436000
35 371 1776781233.453000
28 350 1776781233.470000
26 334 1776781233.486000
27 293 1776781233.503000
29 272 1776781233.520000
36 234 1776781233.536000
40 219 1776781233.553000
49 196 1776781233.570000
61 182 1776781233.587000
69 178 1776781233.603000
92 178 1776781233.620000

STROKE 3
171 247 1776781234.106000
171 246 1776781234.125000
171 246 1776781234.140000
170 244 1776781234.158000
169 241 1776781234.172000
169 239 1776781234.189000
170 235 1776781234.206000
172 232 1776781234.223000
179 228 1776781234.239000
184 227 1776781234.256000
193 226 1776781234.273000
203 232 1776781234.289000
206 237 1776781234.306000
210 252 1776781234.323000
210 260 1776781234.340000
203 274 1776781234.356000
198 279 1776781234.374000
189 285 1776781234.390000
185 287 1776781234.407000
178 286 1776781234.423000
172 285 1776781234.440000
171 284 1776781234.457000
168 283 1776781234.474000
168 282 1776781234.491000
167 282 1776781234.507000
166 282 1776781234.524000
166 285 1776781234.540000
166 290 1776781234.558000
165 309 1776781234.574000
165 322 1776781234.591000
161 353 1776781234.607000
161 358 1776781234.624000
161 363 1776781234.641000
162 365 1776781234.658000
165 365 1776781234.675000
179 359 1776781234.691000
188 355 1776781234.708000

STROKE 4
263 219 1776781234.912000
263 219 1776781234.928000
263 218 1776781234.943000
264 217 1776781234.960000
264 215 1776781234.975000
264 215 1776781234.992000
266 214 1776781235.009000
270 215 1776781235.026000
274 217 1776781235.043000
283 228 1776781235.059000
287 236 1776781235.076000
290 255 1776781235.092000
288 264 1776781235.110000
278 279 1776781235.126000
266 287 1776781235.144000
246 285 1776781235.160000
228 277 1776781235.176000
222 272 1776781235.193000
218 268 1776781235.210000

STROKE 5
278 229 1776781235.402000
278 228 1776781235.413000
276 227 1776781235.428000
274 226 1776781235.445000
267 222 1776781235.461000
256 215 1776781235.479000
248 209 1776781235.494000
228 193 1776781235.511000
219 184 1776781235.528000
203 162 1776781235.545000
201 156 1776781235.561000
201 145 1776781235.578000
203 138 1776781235.595000
222 123 1776781235.611000
234 117 1776781235.629000
260 111 1776781235.645000
270 111 1776781235.662000
286 117 1776781235.678000
300 131 1776781235.696000
306 140 1776781235.712000

STROKE 6
318 225 1776781235.899000
318 225 1776781235.915000
318 225 1776781235.930000
318 225 1776781235.947000
318 225 1776781235.963000
318 225 1776781235.980000

STROKE 7
320 274 1776781236.066000
320 274 1776781236.080000
320 274 1776781236.097000
320 274 1776781236.114000
320 274 1776781236.130000

