STROKE 1
51 237 1776574410.177000
51 237 1776574410.201000
50 236 1776574410.217000
50 235 1776574410.235000
51 234 1776574410.250000
55 232 1776574410.267000
59 231 1776574410.283000
73 230 1776574410.300000
80 231 1776574410.316000
94 237 1776574410.333000
98 242 1776574410.350000
102 254 1776574410.367000
101 262 1776574410.383000
89 282 1776574410.400000
80 288 1776574410.417000
63 295 1776574410.434000
44 298 1776574410.450000
35 299 1776574410.467000
24 298 1776574410.484000

STROKE 2
129 225 1776574410.685000
129 224 1776574410.702000
130 223 1776574410.718000
131 221 1776574410.735000
133 220 1776574410.751000
139 218 1776574410.768000
142 219 1776574410.785000
152 221 1776574410.801000
159 225 1776574410.819000
162 228 1776574410.835000
166 235 1776574410.852000
166 240 1776574410.868000
162 250 1776574410.885000
157 256 1776574410.902000
140 268 1776574410.919000
128 273 1776574410.935000
106 280 1776574410.952000
86 283 1776574410.969000
84 283 1776574410.985000
81 283 1776574411.002000

STROKE 3
145 196 1776574411.161000
145 196 1776574411.170000
145 196 1776574411.187000
145 196 1776574411.203000
144 196 1776574411.220000
139 195 1776574411.236000
128 194 1776574411.254000
120 193 1776574411.270000
101 187 1776574411.287000
92 183 1776574411.303000
72 170 1776574411.320000
69 166 1776574411.337000
66 156 1776574411.353000
75 142 1776574411.372000
83 134 1776574411.387000
104 121 1776574411.405000
114 117 1776574411.420000
136 112 1776574411.437000
146 112 1776574411.454000
161 115 1776574411.470000
166 118 1776574411.487000
173 126 1776574411.504000
178 138 1776574411.521000
179 144 1776574411.538000
176 157 1776574411.554000
172 163 1776574411.571000
154 174 1776574411.588000
143 179 1776574411.605000
123 184 1776574411.621000
115 186 1776574411.638000
109 187 1776574411.655000

STROKE 4
233 267 1776574411.851000
232 266 1776574411.872000
232 266 1776574411.890000
232 266 1776574411.907000
231 266 1776574411.922000
230 266 1776574411.939000
226 265 1776574411.956000
223 263 1776574411.973000
215 257 1776574411.989000
211 253 1776574412.007000
205 242 1776574412.023000
203 230 1776574412.040000
205 225 1776574412.056000
209 218 1776574412.073000
213 216 1776574412.089000
226 218 1776574412.106000
232 222 1776574412.123000
243 240 1776574412.140000
249 261 1776574412.157000
251 267 1776574412.173000
252 272 1776574412.190000
253 273 1776574412.206000
253 272 1776574412.223000
254 267 1776574412.240000
270 235 1776574412.257000
280 218 1776574412.273000
292 200 1776574412.290000
296 195 1776574412.308000
298 194 1776574412.324000
303 196 1776574412.340000
306 200 1776574412.357000
313 213 1776574412.375000
316 221 1776574412.391000
322 240 1776574412.407000
324 248 1776574412.425000
326 262 1776574412.441000
327 271 1776574412.458000

STROKE 5
282 188 1776574412.644000
280 188 1776574412.659000
277 188 1776574412.675000
267 188 1776574412.692000
253 186 1776574412.710000
246 183 1776574412.725000
232 173 1776574412.742000
227 166 1776574412.759000
218 144 1776574412.775000
217 135 1776574412.792000
221 120 1776574412.809000
227 112 1776574412.825000
246 99 1776574412.842000
272 93 1776574412.859000
286 92 1776574412.876000
313 99 1776574412.892000
325 106 1776574412.909000
336 113 1776574412.926000

