STROKE 1
58 299 1777188782.253000
58 299 1777188782.266000
57 299 1777188782.283000
56 298 1777188782.299000
53 298 1777188782.316000
50 298 1777188782.333000
43 295 1777188782.349000
37 289 1777188782.367000
35 285 1777188782.383000
35 273 1777188782.400000
38 267 1777188782.416000
50 256 1777188782.433000
55 254 1777188782.450000
63 253 1777188782.467000
68 258 1777188782.484000
69 262 1777188782.500000
70 275 1777188782.518000
70 283 1777188782.534000
74 299 1777188782.550000
78 306 1777188782.567000
90 314 1777188782.584000

STROKE 2
140 245 1777188782.698000
140 245 1777188782.718000
140 245 1777188782.734000
140 245 1777188782.751000
140 245 1777188782.767000
142 247 1777188782.784000
144 251 1777188782.801000
148 262 1777188782.818000
150 275 1777188782.835000
149 281 1777188782.851000
142 293 1777188782.868000
136 298 1777188782.885000
119 307 1777188782.901000
103 311 1777188782.918000
90 312 1777188782.935000
88 312 1777188782.952000
86 313 1777188782.968000

STROKE 3
143 328 1777188783.113000
142 327 1777188783.138000
141 324 1777188783.154000
139 323 1777188783.169000
132 320 1777188783.186000
128 319 1777188783.203000
116 319 1777188783.219000
110 322 1777188783.236000
98 333 1777188783.253000
90 353 1777188783.270000
89 365 1777188783.286000
93 393 1777188783.303000
98 398 1777188783.320000
109 403 1777188783.336000
116 402 1777188783.353000
131 392 1777188783.370000
138 383 1777188783.388000
146 362 1777188783.403000
146 344 1777188783.420000
144 337 1777188783.437000
138 328 1777188783.454000
134 325 1777188783.470000
126 322 1777188783.487000
122 322 1777188783.505000
119 321 1777188783.517000

STROKE 4
149 238 1777188783.697000
148 238 1777188783.705000
146 237 1777188783.721000
138 235 1777188783.738000
131 234 1777188783.755000
119 230 1777188783.771000
108 224 1777188783.788000
97 214 1777188783.811000
93 207 1777188783.821000
87 193 1777188783.838000
88 177 1777188783.855000
93 170 1777188783.872000
109 158 1777188783.888000
133 152 1777188783.907000
145 153 1777188783.922000
162 160 1777188783.938000
166 166 1777188783.955000
168 182 1777188783.972000
164 191 1777188783.989000
151 210 1777188784.006000
133 225 1777188784.023000
124 230 1777188784.039000
117 235 1777188784.056000

STROKE 5
165 262 1777188784.338000
165 261 1777188784.358000
165 261 1777188784.374000
165 262 1777188784.391000
165 268 1777188784.407000
164 276 1777188784.424000
161 302 1777188784.440000
160 317 1777188784.457000
160 351 1777188784.474000
161 358 1777188784.491000
165 364 1777188784.507000
167 365 1777188784.524000
178 361 1777188784.541000
195 351 1777188784.558000

STROKE 6
243 286 1777188784.704000
243 286 1777188784.726000
243 286 1777188784.743000
242 287 1777188784.759000
238 290 1777188784.776000
235 291 1777188784.792000
225 293 1777188784.809000
218 293 1777188784.825000
203 288 1777188784.842000
197 284 1777188784.859000
190 272 1777188784.875000
191 266 1777188784.893000
198 252 1777188784.909000
208 248 1777188784.926000
212 246 1777188784.942000
216 245 1777188784.959000
217 245 1777188784.976000
216 244 1777188784.992000
213 243 1777188785.009000
202 237 1777188785.026000
184 222 1777188785.043000
176 213 1777188785.060000
169 190 1777188785.077000
171 179 1777188785.093000
186 159 1777188785.110000
197 152 1777188785.127000
215 146 1777188785.143000
222 147 1777188785.161000
230 159 1777188785.177000
235 183 1777188785.193000

STROKE 7
271 237 1777188785.364000
271 237 1777188785.378000
271 237 1777188785.395000
271 237 1777188785.413000

STROKE 8
277 288 1777188785.529000
277 288 1777188785.545000
277 288 1777188785.562000
277 288 1777188785.579000

