STROKE 1
106 202 1775313205.198000
106 201 1775313205.218000
106 197 1775313205.234000
106 195 1775313205.251000
108 190 1775313205.268000
110 187 1775313205.285000
119 186 1775313205.301000
125 186 1775313205.318000
139 194 1775313205.334000
146 201 1775313205.351000
156 222 1775313205.368000
157 235 1775313205.385000
144 274 1775313205.401000
133 286 1775313205.418000
106 299 1775313205.435000
85 300 1775313205.452000
78 299 1775313205.468000
70 292 1775313205.485000
68 286 1775313205.502000
71 274 1775313205.518000
77 266 1775313205.535000
97 253 1775313205.552000
109 250 1775313205.569000
128 250 1775313205.585000
134 252 1775313205.602000
143 256 1775313205.619000

STROKE 2
125 109 1775313205.870000
125 109 1775313205.888000
125 109 1775313205.904000
125 109 1775313205.920000
125 109 1775313205.937000
124 109 1775313205.953000
124 109 1775313205.970000
125 107 1775313205.987000
125 107 1775313206.004000
126 106 1775313206.020000
127 105 1775313206.037000
128 105 1775313206.053000
128 105 1775313206.070000
127 105 1775313206.087000
126 105 1775313206.104000
125 105 1775313206.120000
124 104 1775313206.138000
123 104 1775313206.154000
123 104 1775313206.171000
123 104 1775313206.188000
124 104 1775313206.204000

STROKE 3
125 306 1775313206.437000
124 307 1775313206.456000
123 311 1775313206.472000
121 316 1775313206.489000
119 331 1775313206.506000
118 349 1775313206.522000
119 359 1775313206.539000
123 376 1775313206.555000
128 386 1775313206.572000
138 391 1775313206.589000
146 389 1775313206.606000
168 374 1775313206.622000

STROKE 4
227 198 1775313206.847000
227 198 1775313206.857000
227 195 1775313206.874000
227 194 1775313206.890000
227 194 1775313206.906000
227 194 1775313206.924000

STROKE 5
240 261 1775313207.037000
240 261 1775313207.058000
240 261 1775313207.075000
240 261 1775313207.092000

