STROKE 1
76 237 1777117803.413000
76 237 1777117803.425000
76 237 1777117803.443000
76 237 1777117803.458000
76 237 1777117803.475000
76 237 1777117803.492000
76 237 1777117803.509000
77 235 1777117803.525000
86 230 1777117803.543000
93 227 1777117803.559000
114 224 1777117803.575000
126 226 1777117803.592000
147 235 1777117803.610000
158 247 1777117803.625000
163 265 1777117803.642000
163 275 1777117803.659000
154 294 1777117803.676000
144 302 1777117803.692000
122 313 1777117803.709000
110 315 1777117803.726000
89 315 1777117803.743000
81 314 1777117803.760000
71 310 1777117803.777000
69 308 1777117803.793000
68 304 1777117803.811000
70 301 1777117803.826000
80 293 1777117803.844000
89 289 1777117803.860000
114 284 1777117803.877000
134 288 1777117803.896000
141 292 1777117803.911000
146 298 1777117803.926000
149 304 1777117803.943000

STROKE 2
141 320 1777117804.126000
140 319 1777117804.140000
139 318 1777117804.157000
138 317 1777117804.173000
130 313 1777117804.190000
123 312 1777117804.206000
106 311 1777117804.223000
96 313 1777117804.240000
77 320 1777117804.257000
62 331 1777117804.273000
53 349 1777117804.290000
52 360 1777117804.307000
58 384 1777117804.323000
64 393 1777117804.340000
79 406 1777117804.357000
89 411 1777117804.374000
112 413 1777117804.391000
123 408 1777117804.407000
145 391 1777117804.424000
152 381 1777117804.441000
160 362 1777117804.457000
162 356 1777117804.474000
163 346 1777117804.490000
162 341 1777117804.508000
156 333 1777117804.524000
152 328 1777117804.541000
141 320 1777117804.557000
136 316 1777117804.575000
128 311 1777117804.590000
125 310 1777117804.608000

STROKE 3
195 253 1777117804.809000
195 252 1777117804.826000
194 253 1777117804.843000
193 258 1777117804.859000
192 266 1777117804.875000
192 287 1777117804.892000
193 298 1777117804.909000
197 313 1777117804.925000
199 320 1777117804.942000

STROKE 4
255 225 1777117805.082000
255 225 1777117805.094000
256 226 1777117805.110000
258 227 1777117805.126000
264 234 1777117805.143000
269 240 1777117805.160000
277 256 1777117805.176000
280 264 1777117805.193000
283 278 1777117805.209000
283 290 1777117805.226000
275 305 1777117805.243000
263 314 1777117805.260000
231 331 1777117805.276000
216 336 1777117805.293000
195 338 1777117805.310000
189 335 1777117805.327000
181 329 1777117805.343000
179 325 1777117805.360000
180 317 1777117805.377000
183 313 1777117805.394000
198 303 1777117805.410000
219 296 1777117805.428000
228 293 1777117805.443000
236 291 1777117805.461000
246 290 1777117805.477000
252 290 1777117805.495000
254 290 1777117805.510000

STROKE 5
254 216 1777117805.674000
253 215 1777117805.696000
250 214 1777117805.713000
243 211 1777117805.728000
234 203 1777117805.745000
229 200 1777117805.762000
222 191 1777117805.778000
219 186 1777117805.795000
212 172 1777117805.811000
208 163 1777117805.829000
200 139 1777117805.845000
199 132 1777117805.862000
202 121 1777117805.878000
207 117 1777117805.895000
227 111 1777117805.913000
241 110 1777117805.929000
264 112 1777117805.945000
275 115 1777117805.962000
290 122 1777117805.979000
298 131 1777117805.996000
301 138 1777117806.013000
305 155 1777117806.029000
306 166 1777117806.046000

STROKE 6
338 234 1777117806.238000
338 234 1777117806.265000
338 234 1777117806.281000
338 234 1777117806.299000

STROKE 7
339 294 1777117806.392000
339 294 1777117806.416000
339 294 1777117806.432000
339 294 1777117806.447000

