STROKE 1
64 337 1775297499.297000
64 337 1775297499.307000
61 335 1775297499.324000
59 334 1775297499.341000
53 329 1775297499.356000
50 326 1775297499.373000
42 317 1775297499.389000
39 310 1775297499.407000
36 296 1775297499.423000
36 289 1775297499.440000
44 270 1775297499.456000
50 265 1775297499.473000
65 261 1775297499.490000
73 262 1775297499.506000
89 269 1775297499.523000
101 279 1775297499.540000
106 285 1775297499.557000
111 295 1775297499.573000
112 298 1775297499.590000
113 301 1775297499.607000
112 301 1775297499.624000
112 301 1775297499.640000
113 297 1775297499.658000
114 293 1775297499.673000
117 288 1775297499.691000
128 276 1775297499.707000
144 267 1775297499.724000
152 265 1775297499.741000
168 268 1775297499.757000
175 274 1775297499.774000
186 293 1775297499.790000
189 304 1775297499.808000
191 317 1775297499.824000

STROKE 2
172 261 1775297499.975000
171 261 1775297499.992000
170 261 1775297500.010000
166 262 1775297500.025000
162 262 1775297500.042000
148 261 1775297500.058000
138 258 1775297500.075000
116 246 1775297500.092000
106 238 1775297500.109000
87 214 1775297500.125000
85 204 1775297500.142000
86 186 1775297500.159000
90 177 1775297500.175000
102 162 1775297500.192000
121 152 1775297500.209000
133 149 1775297500.226000
154 150 1775297500.243000
162 154 1775297500.259000
174 171 1775297500.276000
177 182 1775297500.293000
175 209 1775297500.309000
171 223 1775297500.326000
160 248 1775297500.343000
157 257 1775297500.360000

STROKE 3
190 317 1775297500.512000
190 317 1775297500.528000
190 317 1775297500.544000
189 318 1775297500.562000
189 318 1775297500.577000
188 319 1775297500.594000
186 325 1775297500.610000
184 336 1775297500.628000
182 344 1775297500.644000
180 364 1775297500.661000
179 374 1775297500.677000
178 397 1775297500.694000
178 403 1775297500.711000
178 408 1775297500.727000
179 410 1775297500.745000
179 412 1775297500.761000
180 413 1775297500.778000
188 412 1775297500.794000
209 395 1775297500.812000
222 382 1775297500.828000
246 362 1775297500.845000
253 356 1775297500.862000
258 354 1775297500.878000

STROKE 4
249 322 1775297501.063000
248 322 1775297501.080000
248 322 1775297501.098000
248 322 1775297501.113000
248 322 1775297501.130000

