STROKE 1
50 249 1777277647.991000
50 248 1777277648.011000
49 246 1777277648.026000
48 245 1777277648.043000
48 241 1777277648.059000
48 238 1777277648.075000
48 235 1777277648.092000
53 232 1777277648.109000
58 232 1777277648.126000
70 234 1777277648.142000
80 242 1777277648.159000
82 258 1777277648.176000
80 268 1777277648.193000
70 288 1777277648.209000
58 299 1777277648.226000
52 302 1777277648.243000
40 304 1777277648.259000
22 301 1777277648.276000
18 298 1777277648.293000
11 293 1777277648.310000
9 288 1777277648.326000
9 285 1777277648.343000
10 284 1777277648.360000

STROKE 2
103 241 1777277648.568000
103 240 1777277648.578000
103 238 1777277648.595000
103 235 1777277648.611000
104 233 1777277648.627000
104 232 1777277648.644000
107 232 1777277648.661000
116 235 1777277648.677000
128 244 1777277648.694000
132 250 1777277648.711000
135 261 1777277648.727000
133 273 1777277648.744000
125 283 1777277648.762000
121 286 1777277648.778000
109 291 1777277648.794000
102 291 1777277648.812000
87 291 1777277648.828000
76 290 1777277648.844000
71 288 1777277648.861000
70 288 1777277648.879000
70 288 1777277648.895000
70 288 1777277648.911000

STROKE 3
171 274 1777277649.104000
171 274 1777277649.112000
170 270 1777277649.129000
169 266 1777277649.146000
168 264 1777277649.162000
168 262 1777277649.179000
168 260 1777277649.195000
173 258 1777277649.213000
178 257 1777277649.229000
190 259 1777277649.246000
196 264 1777277649.263000
197 267 1777277649.279000
192 277 1777277649.295000
179 288 1777277649.312000
172 291 1777277649.329000
159 292 1777277649.346000
148 289 1777277649.362000
144 285 1777277649.380000
137 274 1777277649.396000
136 261 1777277649.412000
142 249 1777277649.429000
149 243 1777277649.447000
168 237 1777277649.463000
190 237 1777277649.479000
211 244 1777277649.496000
218 247 1777277649.513000

STROKE 4
256 240 1777277649.626000
256 238 1777277649.647000
255 237 1777277649.664000
251 234 1777277649.681000
245 232 1777277649.697000
239 235 1777277649.713000
237 237 1777277649.731000
238 244 1777277649.748000
251 255 1777277649.764000
270 265 1777277649.781000
278 268 1777277649.798000
287 271 1777277649.814000
291 274 1777277649.831000
292 276 1777277649.847000
289 280 1777277649.865000
284 285 1777277649.881000
266 292 1777277649.898000
242 293 1777277649.915000
224 290 1777277649.931000
214 286 1777277649.948000
210 283 1777277649.964000
209 280 1777277649.981000
209 279 1777277649.998000
214 274 1777277650.014000
235 265 1777277650.031000
248 264 1777277650.049000
270 267 1777277650.065000
285 275 1777277650.081000
290 280 1777277650.099000

STROKE 5
240 318 1777277650.307000
239 318 1777277650.316000
239 313 1777277650.333000
239 310 1777277650.350000
242 305 1777277650.366000
248 302 1777277650.382000
264 306 1777277650.399000
271 310 1777277650.416000
280 319 1777277650.433000
282 325 1777277650.449000
280 327 1777277650.466000
275 331 1777277650.483000
267 334 1777277650.499000
262 335 1777277650.516000
260 336 1777277650.533000
260 336 1777277650.549000
268 341 1777277650.566000
284 351 1777277650.582000
289 355 1777277650.600000
294 366 1777277650.617000
294 371 1777277650.633000
290 375 1777277650.650000
275 381 1777277650.668000
262 382 1777277650.683000
239 381 1777277650.700000
221 376 1777277650.717000
214 373 1777277650.733000
205 368 1777277650.750000
202 365 1777277650.766000
202 362 1777277650.784000
203 362 1777277650.800000
206 361 1777277650.817000

