STROKE 1
59 202 1777171709.751000
59 202 1777171709.773000
58 202 1777171709.789000
56 203 1777171709.806000
52 210 1777171709.822000
49 216 1777171709.839000
44 230 1777171709.855000
43 237 1777171709.872000
44 248 1777171709.889000
46 251 1777171709.906000
48 254 1777171709.922000

STROKE 2
116 203 1777171710.040000
116 203 1777171710.061000
116 203 1777171710.073000
117 203 1777171710.090000
120 205 1777171710.106000
123 208 1777171710.123000
128 218 1777171710.140000
129 225 1777171710.156000
126 241 1777171710.173000
123 248 1777171710.190000
112 261 1777171710.206000
104 264 1777171710.223000
81 269 1777171710.240000
73 268 1777171710.257000
63 262 1777171710.273000
60 258 1777171710.290000
58 249 1777171710.307000
58 243 1777171710.324000
64 235 1777171710.340000
69 232 1777171710.357000
82 230 1777171710.374000
89 232 1777171710.390000
101 237 1777171710.407000
106 240 1777171710.424000

STROKE 3
128 190 1777171710.580000
128 190 1777171710.591000
127 190 1777171710.608000
126 189 1777171710.625000
124 187 1777171710.641000
122 185 1777171710.658000
117 179 1777171710.675000
114 174 1777171710.691000
107 160 1777171710.708000
103 152 1777171710.725000
99 135 1777171710.742000
101 122 1777171710.758000
115 108 1777171710.775000
126 104 1777171710.792000
147 103 1777171710.808000
155 106 1777171710.825000
167 114 1777171710.842000
171 121 1777171710.859000
173 137 1777171710.875000
167 154 1777171710.892000
162 162 1777171710.909000
146 178 1777171710.925000
136 184 1777171710.942000
122 194 1777171710.959000

STROKE 4
191 219 1777171711.185000
190 219 1777171711.194000
190 218 1777171711.210000
190 218 1777171711.227000
190 217 1777171711.243000
190 216 1777171711.260000
192 215 1777171711.277000
195 214 1777171711.293000
198 213 1777171711.311000
206 213 1777171711.327000
213 214 1777171711.344000
215 216 1777171711.360000
219 221 1777171711.377000
219 224 1777171711.394000
217 233 1777171711.410000
214 238 1777171711.427000
202 248 1777171711.444000
187 256 1777171711.461000
180 257 1777171711.477000
168 256 1777171711.494000
163 255 1777171711.511000
159 252 1777171711.528000

STROKE 5
258 194 1777171711.749000
258 194 1777171711.763000
258 194 1777171711.779000
259 194 1777171711.796000
266 194 1777171711.812000
275 195 1777171711.829000
279 198 1777171711.845000
286 205 1777171711.862000
288 210 1777171711.878000
288 221 1777171711.895000
285 226 1777171711.912000
275 237 1777171711.929000
260 245 1777171711.947000
251 248 1777171711.962000
232 250 1777171711.979000
229 248 1777171711.995000
225 246 1777171712.013000
224 245 1777171712.029000

STROKE 6
266 198 1777171712.201000
266 198 1777171712.213000
266 198 1777171712.231000
265 198 1777171712.247000
261 197 1777171712.263000
258 196 1777171712.280000
250 193 1777171712.296000
244 190 1777171712.314000
232 179 1777171712.330000
222 166 1777171712.347000
219 159 1777171712.363000
217 136 1777171712.380000
218 128 1777171712.397000
235 115 1777171712.414000
248 110 1777171712.430000
268 107 1777171712.447000
275 108 1777171712.464000
286 114 1777171712.481000
294 125 1777171712.497000
298 133 1777171712.514000

