STROKE 1
38 226 1776951167.625000
38 226 1776951167.639000
38 226 1776951167.655000
38 224 1776951167.673000
39 222 1776951167.687000
41 221 1776951167.705000
45 219 1776951167.721000
48 218 1776951167.738000
56 218 1776951167.754000
61 220 1776951167.771000
67 224 1776951167.788000
78 238 1776951167.804000
83 263 1776951167.821000
82 277 1776951167.838000
68 312 1776951167.854000
61 320 1776951167.872000
50 327 1776951167.888000
45 329 1776951167.905000
36 329 1776951167.922000
32 328 1776951167.938000
25 325 1776951167.955000
23 323 1776951167.972000

STROKE 2
114 226 1776951168.227000
114 226 1776951168.240000
114 225 1776951168.257000
114 225 1776951168.274000
114 224 1776951168.289000
115 224 1776951168.307000
118 224 1776951168.323000
120 225 1776951168.339000
127 230 1776951168.356000
130 234 1776951168.374000
135 249 1776951168.389000
135 270 1776951168.407000
132 282 1776951168.423000
115 307 1776951168.441000
106 312 1776951168.456000
91 317 1776951168.474000
86 317 1776951168.490000
77 317 1776951168.507000
75 316 1776951168.523000
74 315 1776951168.540000
70 312 1776951168.557000

STROKE 3
163 310 1776951168.814000
163 310 1776951168.826000
163 310 1776951168.842000
162 310 1776951168.859000
160 309 1776951168.875000
157 308 1776951168.892000
151 304 1776951168.908000
148 302 1776951168.925000
143 294 1776951168.941000
140 290 1776951168.958000
137 281 1776951168.975000
137 276 1776951168.992000
139 266 1776951169.008000
142 261 1776951169.025000
151 254 1776951169.042000
160 251 1776951169.059000
171 255 1776951169.075000
175 259 1776951169.092000
183 271 1776951169.109000
186 277 1776951169.125000
188 288 1776951169.142000
189 291 1776951169.159000
189 294 1776951169.176000
189 295 1776951169.194000
189 296 1776951169.209000
189 296 1776951169.226000
187 294 1776951169.242000
186 291 1776951169.260000
184 283 1776951169.276000
184 278 1776951169.293000
186 266 1776951169.309000
189 260 1776951169.326000
196 251 1776951169.343000
199 248 1776951169.361000
205 245 1776951169.376000
211 246 1776951169.394000
214 248 1776951169.410000
217 253 1776951169.427000
224 269 1776951169.444000
229 287 1776951169.460000
230 294 1776951169.476000
231 302 1776951169.493000
232 304 1776951169.510000
232 305 1776951169.527000
231 304 1776951169.544000
230 300 1776951169.560000
229 296 1776951169.577000
227 285 1776951169.594000
226 279 1776951169.611000
225 267 1776951169.627000
226 261 1776951169.644000
231 250 1776951169.661000
234 246 1776951169.678000
242 238 1776951169.694000
246 235 1776951169.711000
255 231 1776951169.728000
259 231 1776951169.745000
266 233 1776951169.761000
270 235 1776951169.778000
