STROKE 1
64 285 1776007958.112000
63 284 1776007958.121000
63 282 1776007958.139000
63 281 1776007958.154000
64 279 1776007958.171000
64 278 1776007958.188000
67 277 1776007958.204000
69 277 1776007958.221000
74 276 1776007958.237000
77 277 1776007958.254000
83 282 1776007958.271000
85 286 1776007958.287000
86 298 1776007958.304000
85 305 1776007958.321000
80 316 1776007958.338000
76 320 1776007958.354000
68 323 1776007958.371000
63 324 1776007958.388000
52 320 1776007958.405000
47 317 1776007958.421000
38 305 1776007958.438000
36 297 1776007958.455000
37 280 1776007958.471000
40 271 1776007958.488000
53 255 1776007958.505000
64 250 1776007958.522000
89 243 1776007958.538000
100 243 1776007958.555000

STROKE 2
160 254 1776007958.768000
159 253 1776007958.790000
158 252 1776007958.807000
154 253 1776007958.823000
148 256 1776007958.840000
145 259 1776007958.856000
141 269 1776007958.873000
139 274 1776007958.890000
139 283 1776007958.906000
141 286 1776007958.923000
144 291 1776007958.940000
147 292 1776007958.956000
153 294 1776007958.973000
157 294 1776007958.990000
164 291 1776007959.007000
172 285 1776007959.025000
175 281 1776007959.040000
180 274 1776007959.057000
182 271 1776007959.073000
184 267 1776007959.090000
184 266 1776007959.107000
184 265 1776007959.124000
185 265 1776007959.141000
185 266 1776007959.157000
188 272 1776007959.174000
191 278 1776007959.191000
200 291 1776007959.207000
206 297 1776007959.224000
224 308 1776007959.241000
230 310 1776007959.257000
243 309 1776007959.274000
254 303 1776007959.291000
257 299 1776007959.308000
261 290 1776007959.324000
262 286 1776007959.341000
262 277 1776007959.358000
259 272 1776007959.375000
249 259 1776007959.391000
242 253 1776007959.408000
229 246 1776007959.425000
222 245 1776007959.441000

