STROKE 1
43 230 1776011007.287000
43 230 1776011007.303000
40 234 1776011007.319000
38 238 1776011007.335000
35 247 1776011007.352000
35 252 1776011007.369000
37 261 1776011007.386000
41 264 1776011007.402000
54 269 1776011007.418000
63 269 1776011007.435000
73 268 1776011007.452000

STROKE 2
102 216 1776011007.536000
102 216 1776011007.553000
102 216 1776011007.569000
102 216 1776011007.586000
103 216 1776011007.603000
104 218 1776011007.619000
106 223 1776011007.636000
107 228 1776011007.652000
109 239 1776011007.669000
106 251 1776011007.686000
102 256 1776011007.703000
93 265 1776011007.719000
86 268 1776011007.736000
67 274 1776011007.753000
61 274 1776011007.769000
54 273 1776011007.786000

STROKE 3
126 214 1776011007.973000
126 214 1776011007.987000
126 214 1776011008.004000
126 214 1776011008.021000
126 215 1776011008.037000
126 219 1776011008.054000
126 225 1776011008.070000
125 242 1776011008.087000
124 253 1776011008.104000
120 282 1776011008.122000
118 297 1776011008.143000
110 338 1776011008.157000
102 361 1776011008.171000
98 369 1776011008.187000
89 378 1776011008.204000
85 379 1776011008.221000
74 378 1776011008.237000
67 373 1776011008.254000
55 358 1776011008.271000
51 339 1776011008.288000
52 330 1776011008.304000
58 317 1776011008.321000
63 312 1776011008.338000
69 308 1776011008.355000

STROKE 4
173 218 1776011008.566000
173 218 1776011008.573000
172 218 1776011008.590000
171 218 1776011008.606000
170 220 1776011008.623000
166 228 1776011008.639000
162 241 1776011008.656000
161 248 1776011008.672000
159 261 1776011008.689000
159 266 1776011008.706000
162 272 1776011008.723000
163 274 1776011008.739000
169 275 1776011008.756000
171 275 1776011008.771000

STROKE 5
218 215 1776011008.869000
218 215 1776011008.890000
218 215 1776011008.907000
219 215 1776011008.923000
221 218 1776011008.940000
222 219 1776011008.956000
226 226 1776011008.973000
227 230 1776011008.990000
227 243 1776011009.006000
226 250 1776011009.023000
218 267 1776011009.040000
211 275 1776011009.057000
191 290 1776011009.073000
179 291 1776011009.090000
174 291 1776011009.107000
168 284 1776011009.124000
166 280 1776011009.140000
167 271 1776011009.157000
170 265 1776011009.174000
181 254 1776011009.191000
192 248 1776011009.207000
198 247 1776011009.224000
207 247 1776011009.241000

STROKE 6
227 208 1776011009.400000
227 207 1776011009.409000
227 207 1776011009.425000
226 206 1776011009.441000
224 206 1776011009.458000
219 205 1776011009.475000
210 202 1776011009.491000
202 199 1776011009.508000
186 189 1776011009.525000
178 183 1776011009.542000
163 166 1776011009.558000
160 160 1776011009.575000
158 149 1776011009.592000
163 138 1776011009.609000
170 132 1776011009.625000
192 121 1776011009.642000
205 117 1776011009.659000
222 115 1776011009.675000
228 115 1776011009.692000
234 119 1776011009.709000
237 122 1776011009.726000
241 131 1776011009.742000

STROKE 7
270 229 1776011009.918000
270 229 1776011009.944000
270 228 1776011009.961000
270 228 1776011009.976000

STROKE 8
267 279 1776011010.082000
267 279 1776011010.111000
267 279 1776011010.127000
267 279 1776011010.144000

