STROKE 1
74 266 1777124485.089000
74 266 1777124485.100000
73 263 1777124485.116000
73 260 1777124485.133000
72 255 1777124485.149000
73 253 1777124485.166000
75 248 1777124485.182000
77 246 1777124485.199000
84 242 1777124485.215000
88 241 1777124485.233000
95 242 1777124485.249000
98 250 1777124485.266000
97 256 1777124485.282000
90 271 1777124485.299000
85 278 1777124485.316000
75 286 1777124485.332000
70 288 1777124485.349000
60 287 1777124485.366000
56 285 1777124485.383000
50 276 1777124485.399000
48 270 1777124485.416000
47 256 1777124485.433000
50 247 1777124485.450000
62 230 1777124485.466000
82 215 1777124485.483000
92 210 1777124485.499000
115 206 1777124485.516000
121 208 1777124485.534000
127 213 1777124485.550000
129 216 1777124485.567000
132 222 1777124485.583000
133 227 1777124485.600000
133 241 1777124485.617000
131 261 1777124485.634000
130 273 1777124485.650000
129 298 1777124485.667000
130 309 1777124485.684000
133 330 1777124485.700000
135 338 1777124485.717000
141 352 1777124485.734000
144 357 1777124485.751000
149 365 1777124485.767000
151 368 1777124485.784000

STROKE 2
183 232 1777124486.061000
182 231 1777124486.069000
182 231 1777124486.086000
182 229 1777124486.103000
182 228 1777124486.119000
182 225 1777124486.135000
184 221 1777124486.153000
186 219 1777124486.168000
193 213 1777124486.186000
198 211 1777124486.203000
209 210 1777124486.219000
214 211 1777124486.236000
221 219 1777124486.253000
224 225 1777124486.269000
224 240 1777124486.286000
222 248 1777124486.303000
213 263 1777124486.320000
208 268 1777124486.337000
196 274 1777124486.353000
189 275 1777124486.370000
177 274 1777124486.386000
170 270 1777124486.403000
168 268 1777124486.420000
165 266 1777124486.436000
164 265 1777124486.454000
164 266 1777124486.470000
165 267 1777124486.487000
167 274 1777124486.503000
170 292 1777124486.521000
170 305 1777124486.537000
168 347 1777124486.554000
166 360 1777124486.570000
166 375 1777124486.587000
166 379 1777124486.604000
167 382 1777124486.621000
170 382 1777124486.638000
182 377 1777124486.654000
194 368 1777124486.671000
205 358 1777124486.685000

STROKE 3
198 210 1777124486.864000
198 209 1777124486.872000
198 209 1777124486.890000
197 208 1777124486.905000
195 206 1777124486.922000
187 199 1777124486.939000
175 189 1777124486.956000
169 184 1777124486.972000
159 172 1777124486.988000
155 166 1777124487.005000
150 150 1777124487.022000
150 144 1777124487.039000
160 131 1777124487.055000
170 125 1777124487.072000
196 115 1777124487.089000
216 111 1777124487.107000
224 111 1777124487.123000
230 112 1777124487.139000
238 117 1777124487.156000
241 127 1777124487.172000
242 134 1777124487.189000
241 143 1777124487.206000

STROKE 4
272 238 1777124487.404000
272 238 1777124487.425000
272 237 1777124487.441000
272 237 1777124487.458000
272 237 1777124487.475000

STROKE 5
269 298 1777124487.583000
269 298 1777124487.609000
269 298 1777124487.625000
269 298 1777124487.642000

