STROKE 1
59 204 1777301184.693000
58 202 1777301184.711000
58 200 1777301184.728000
58 195 1777301184.744000
58 190 1777301184.760000
59 187 1777301184.777000
64 183 1777301184.794000
70 181 1777301184.810000
88 181 1777301184.827000
99 182 1777301184.844000
110 185 1777301184.860000
132 195 1777301184.877000
141 204 1777301184.893000
144 208 1777301184.911000
146 218 1777301184.927000
145 222 1777301184.944000
139 232 1777301184.960000
133 236 1777301184.977000
113 243 1777301184.993000
101 246 1777301185.011000
83 248 1777301185.027000
77 249 1777301185.045000
70 249 1777301185.061000
67 250 1777301185.079000
65 250 1777301185.094000
64 250 1777301185.111000
64 252 1777301185.128000
65 253 1777301185.145000
69 258 1777301185.161000
72 261 1777301185.178000
84 266 1777301185.195000
92 267 1777301185.213000
110 269 1777301185.228000
118 268 1777301185.245000
132 266 1777301185.262000
141 263 1777301185.279000
143 262 1777301185.295000
147 260 1777301185.312000
148 259 1777301185.329000
149 259 1777301185.345000
149 259 1777301185.363000
150 259 1777301185.378000
150 261 1777301185.395000
150 264 1777301185.412000
149 272 1777301185.429000
147 280 1777301185.446000
143 299 1777301185.462000
141 310 1777301185.479000
138 334 1777301185.496000
139 354 1777301185.513000
140 361 1777301185.529000
144 371 1777301185.546000
147 373 1777301185.563000
152 376 1777301185.579000
156 376 1777301185.596000
165 374 1777301185.613000

STROKE 2
91 176 1777301185.863000
91 175 1777301185.881000
90 175 1777301185.898000
87 175 1777301185.914000
85 174 1777301185.931000
78 173 1777301185.947000
70 168 1777301185.964000
66 165 1777301185.981000
61 154 1777301185.997000
59 148 1777301186.015000
61 132 1777301186.031000
64 123 1777301186.048000
82 100 1777301186.064000
93 93 1777301186.081000
114 86 1777301186.098000
134 85 1777301186.115000
144 87 1777301186.131000
160 96 1777301186.148000
166 103 1777301186.164000
174 118 1777301186.181000
175 126 1777301186.198000
175 143 1777301186.215000
173 151 1777301186.232000
164 164 1777301186.249000
150 174 1777301186.265000
142 178 1777301186.282000
122 180 1777301186.299000
111 179 1777301186.315000
91 175 1777301186.332000
84 172 1777301186.349000

STROKE 3
199 217 1777301186.627000
199 216 1777301186.633000
199 216 1777301186.650000
198 216 1777301186.667000
198 215 1777301186.683000
198 215 1777301186.701000
198 216 1777301186.716000
198 216 1777301186.734000
197 222 1777301186.750000
196 229 1777301186.767000
194 248 1777301186.783000
192 260 1777301186.800000
191 285 1777301186.817000
191 316 1777301186.834000
192 325 1777301186.851000
195 339 1777301186.867000
197 344 1777301186.884000
199 348 1777301186.900000
200 349 1777301186.918000
204 351 1777301186.935000
210 351 1777301186.951000
214 350 1777301186.968000
225 344 1777301186.984000
231 341 1777301187.001000
244 332 1777301187.017000

STROKE 4
304 256 1777301187.238000
304 256 1777301187.252000
304 256 1777301187.268000
303 256 1777301187.286000
301 257 1777301187.303000
292 259 1777301187.319000
284 261 1777301187.336000
266 263 1777301187.352000
258 263 1777301187.369000
246 263 1777301187.385000
238 260 1777301187.402000
237 258 1777301187.419000
237 251 1777301187.436000
239 245 1777301187.453000
252 229 1777301187.469000
261 220 1777301187.486000
276 207 1777301187.502000
285 199 1777301187.520000
288 196 1777301187.536000
291 193 1777301187.553000
292 192 1777301187.570000
291 190 1777301187.586000
289 189 1777301187.604000
274 184 1777301187.621000
248 174 1777301187.637000
234 168 1777301187.653000
213 154 1777301187.670000
208 147 1777301187.687000
204 135 1777301187.703000
206 129 1777301187.720000
222 118 1777301187.736000
237 113 1777301187.753000
272 110 1777301187.770000
302 115 1777301187.787000
313 119 1777301187.804000
329 129 1777301187.820000
335 135 1777301187.837000
340 142 1777301187.854000

