STROKE 1
83 343 1775213993.126000
82 341 1775213993.142000
80 339 1775213993.160000
76 332 1775213993.176000
73 327 1775213993.192000
68 317 1775213993.208000
64 307 1775213993.226000
64 302 1775213993.242000
66 292 1775213993.259000
70 287 1775213993.275000
82 278 1775213993.292000
109 273 1775213993.309000
130 274 1775213993.325000
136 278 1775213993.342000
143 287 1775213993.359000
145 292 1775213993.376000
146 300 1775213993.392000
146 303 1775213993.409000
144 306 1775213993.426000
143 306 1775213993.442000
141 303 1775213993.459000
141 300 1775213993.477000
145 286 1775213993.492000
150 277 1775213993.510000
168 259 1775213993.526000
186 250 1775213993.543000
194 248 1775213993.560000
207 250 1775213993.577000
213 253 1775213993.594000
220 266 1775213993.610000
222 275 1775213993.627000
222 294 1775213993.643000
221 302 1775213993.661000
218 316 1775213993.676000

STROKE 2
215 343 1775213993.894000
215 343 1775213993.912000
214 344 1775213993.929000
213 350 1775213993.944000
212 354 1775213993.961000
210 365 1775213993.978000
209 378 1775213993.996000
208 383 1775213994.011000
208 391 1775213994.028000
208 394 1775213994.044000
208 396 1775213994.061000
208 397 1775213994.078000

STROKE 3
235 357 1775213994.192000
235 357 1775213994.213000
235 357 1775213994.230000
235 358 1775213994.246000
235 359 1775213994.262000
235 368 1775213994.278000
236 374 1775213994.295000
237 385 1775213994.312000
237 389 1775213994.329000
238 394 1775213994.345000
238 395 1775213994.363000
240 395 1775213994.379000
247 389 1775213994.396000
253 383 1775213994.412000
264 374 1775213994.429000

