STROKE 1
90 204 1777136371.717000
89 203 1777136371.724000
88 200 1777136371.738000
82 193 1777136371.755000
78 190 1777136371.772000
69 186 1777136371.788000
65 186 1777136371.805000
58 189 1777136371.821000
56 190 1777136371.839000
54 197 1777136371.854000
56 200 1777136371.871000
62 208 1777136371.888000
77 218 1777136371.905000
85 222 1777136371.922000
99 230 1777136371.938000
103 233 1777136371.955000
106 239 1777136371.972000
104 243 1777136371.989000
95 251 1777136372.005000
78 259 1777136372.022000
67 261 1777136372.039000
38 263 1777136372.055000
32 262 1777136372.072000
24 257 1777136372.089000
21 252 1777136372.106000
22 249 1777136372.122000
31 242 1777136372.140000
40 238 1777136372.156000
66 234 1777136372.173000
80 235 1777136372.189000
101 240 1777136372.206000
108 243 1777136372.223000
112 248 1777136372.240000

STROKE 2
91 277 1777136372.361000
90 277 1777136372.374000
90 275 1777136372.391000
87 271 1777136372.407000
80 267 1777136372.424000
75 266 1777136372.440000
61 267 1777136372.457000
52 269 1777136372.474000
36 278 1777136372.490000
21 298 1777136372.508000
18 307 1777136372.524000
20 324 1777136372.541000
23 332 1777136372.558000
34 344 1777136372.574000
42 349 1777136372.591000
58 354 1777136372.607000
67 354 1777136372.625000
83 347 1777136372.641000
97 334 1777136372.658000
102 325 1777136372.675000
108 306 1777136372.691000
108 297 1777136372.708000
104 281 1777136372.725000
96 271 1777136372.742000
92 268 1777136372.758000
84 266 1777136372.775000

STROKE 3
163 262 1777136372.951000
163 262 1777136372.961000
160 259 1777136372.976000
152 254 1777136372.994000
147 252 1777136373.009000
135 247 1777136373.026000
130 245 1777136373.043000
122 242 1777136373.059000
120 241 1777136373.076000
116 238 1777136373.093000
115 235 1777136373.110000
117 227 1777136373.126000
121 222 1777136373.144000
136 210 1777136373.160000
156 199 1777136373.177000
163 197 1777136373.194000
171 195 1777136373.210000
174 195 1777136373.227000
179 198 1777136373.243000
182 206 1777136373.261000
183 212 1777136373.277000
181 225 1777136373.294000
178 231 1777136373.310000
172 240 1777136373.327000
168 243 1777136373.344000
158 247 1777136373.361000
154 248 1777136373.378000
146 248 1777136373.394000
141 248 1777136373.411000

STROKE 4
185 241 1777136373.559000
185 240 1777136373.579000
185 238 1777136373.595000
185 232 1777136373.612000
185 227 1777136373.629000
187 217 1777136373.645000
189 211 1777136373.663000
197 201 1777136373.679000
208 193 1777136373.695000
214 191 1777136373.712000
228 192 1777136373.729000
231 195 1777136373.746000
234 210 1777136373.762000
234 220 1777136373.780000
225 246 1777136373.796000
220 260 1777136373.814000

STROKE 5
162 354 1777136374.001000
162 353 1777136374.014000
160 347 1777136374.031000
157 341 1777136374.048000
150 327 1777136374.063000
147 320 1777136374.081000
144 307 1777136374.097000
144 302 1777136374.114000
149 288 1777136374.131000
160 281 1777136374.147000
167 279 1777136374.164000
184 279 1777136374.181000
191 282 1777136374.198000
200 289 1777136374.214000
204 299 1777136374.232000
203 306 1777136374.248000
202 313 1777136374.264000
195 325 1777136374.281000
185 334 1777136374.298000
179 338 1777136374.315000
166 342 1777136374.331000
155 342 1777136374.349000
152 342 1777136374.365000

STROKE 6
191 332 1777136374.521000
190 331 1777136374.534000
190 328 1777136374.549000
190 324 1777136374.567000
190 314 1777136374.582000
192 308 1777136374.599000
200 296 1777136374.616000
213 286 1777136374.633000
221 282 1777136374.649000
245 278 1777136374.666000
253 280 1777136374.683000
262 285 1777136374.700000
266 288 1777136374.716000
269 296 1777136374.733000
270 301 1777136374.750000
269 311 1777136374.766000
265 317 1777136374.784000
251 328 1777136374.800000
233 335 1777136374.817000
223 336 1777136374.833000
206 336 1777136374.850000
198 335 1777136374.867000
187 333 1777136374.883000
184 332 1777136374.900000
181 331 1777136374.917000

