STROKE 1
75 283 1775179577.580000
75 282 1775179577.601000
74 282 1775179577.617000
74 281 1775179577.635000
73 280 1775179577.650000
73 279 1775179577.667000
73 277 1775179577.683000
74 275 1775179577.700000
80 269 1775179577.717000
85 266 1775179577.733000
95 263 1775179577.750000
100 263 1775179577.767000
107 268 1775179577.783000
109 273 1775179577.802000
108 284 1775179577.817000
105 289 1775179577.834000
93 297 1775179577.850000
85 298 1775179577.867000
67 294 1775179577.883000
52 283 1775179577.901000
48 275 1775179577.917000
46 252 1775179577.934000
48 240 1775179577.951000
59 220 1775179577.967000
73 206 1775179577.984000
96 198 1775179578.000000
109 197 1775179578.018000
131 198 1775179578.034000
139 200 1775179578.051000
149 205 1775179578.067000
152 208 1775179578.085000
156 215 1775179578.101000
157 219 1775179578.118000
159 234 1775179578.134000
158 245 1775179578.151000
156 271 1775179578.168000
154 285 1775179578.185000
150 315 1775179578.201000
150 330 1775179578.218000
153 357 1775179578.235000
162 379 1775179578.252000
168 388 1775179578.268000
187 398 1775179578.285000
202 398 1775179578.301000

