STROKE 1
125 195 1776604369.851000
125 195 1776604369.875000
123 192 1776604369.891000
122 191 1776604369.907000
118 189 1776604369.924000
116 188 1776604369.940000
111 188 1776604369.957000
109 189 1776604369.974000
109 192 1776604369.990000
110 195 1776604370.007000
117 200 1776604370.024000
122 204 1776604370.041000
133 212 1776604370.057000
138 217 1776604370.075000
143 226 1776604370.091000
141 235 1776604370.108000
137 240 1776604370.124000
121 248 1776604370.141000
110 251 1776604370.157000
80 253 1776604370.175000
72 252 1776604370.191000
64 249 1776604370.208000
62 247 1776604370.224000
61 242 1776604370.241000
62 238 1776604370.258000
66 231 1776604370.275000
69 229 1776604370.291000
73 225 1776604370.308000
75 225 1776604370.325000
79 226 1776604370.341000
82 228 1776604370.358000
85 238 1776604370.375000
86 248 1776604370.392000
86 278 1776604370.408000
86 296 1776604370.425000
86 325 1776604370.442000
87 333 1776604370.458000
90 342 1776604370.475000
92 343 1776604370.492000
94 343 1776604370.509000

STROKE 2
209 190 1776604370.737000
208 188 1776604370.761000
203 186 1776604370.777000
200 186 1776604370.793000
190 187 1776604370.810000
186 189 1776604370.826000
181 194 1776604370.843000
181 197 1776604370.860000
184 203 1776604370.877000
196 208 1776604370.894000
203 210 1776604370.910000
216 214 1776604370.927000
221 216 1776604370.944000
225 221 1776604370.960000
224 223 1776604370.977000
218 229 1776604370.994000
205 235 1776604371.011000
197 237 1776604371.027000
182 238 1776604371.044000
177 238 1776604371.061000
169 236 1776604371.078000
168 235 1776604371.094000
167 230 1776604371.111000
167 228 1776604371.127000
169 224 1776604371.144000
170 222 1776604371.161000
172 220 1776604371.178000
174 219 1776604371.195000
175 219 1776604371.211000
178 224 1776604371.228000
180 230 1776604371.245000
183 251 1776604371.261000
185 266 1776604371.278000
186 298 1776604371.295000
188 320 1776604371.312000
189 326 1776604371.328000
191 331 1776604371.345000
192 332 1776604371.362000

STROKE 3
196 171 1776604371.875000
195 171 1776604371.897000
195 171 1776604371.914000
195 172 1776604371.931000
192 173 1776604371.947000
182 172 1776604371.964000
175 170 1776604371.980000
157 160 1776604371.997000
149 153 1776604372.014000
138 138 1776604372.030000
135 123 1776604372.047000
147 104 1776604372.064000
160 96 1776604372.081000
188 83 1776604372.097000
211 78 1776604372.115000
219 78 1776604372.131000
229 83 1776604372.148000
233 88 1776604372.164000
237 102 1776604372.181000

STROKE 4
264 192 1776604372.361000
264 192 1776604372.382000
264 192 1776604372.399000

STROKE 5
260 222 1776604372.503000
260 222 1776604372.517000
260 222 1776604372.533000
260 222 1776604372.550000
260 222 1776604372.566000

