STROKE 1
62 278 1775283940.946000
62 278 1775283940.960000
62 275 1775283940.976000
63 273 1775283940.993000
67 268 1775283941.010000
71 266 1775283941.026000
82 262 1775283941.043000
93 262 1775283941.060000
98 263 1775283941.076000
100 266 1775283941.094000
102 274 1775283941.110000
100 279 1775283941.127000
93 290 1775283941.143000
80 298 1775283941.161000
73 300 1775283941.177000
58 299 1775283941.193000
51 296 1775283941.211000
42 287 1775283941.227000
38 281 1775283941.244000
38 265 1775283941.260000
42 255 1775283941.277000
59 236 1775283941.294000
70 229 1775283941.312000
91 226 1775283941.327000
106 230 1775283941.345000

STROKE 2
122 237 1775283941.509000
121 237 1775283941.530000
120 237 1775283941.546000
118 241 1775283941.562000
116 250 1775283941.579000
117 257 1775283941.595000
118 265 1775283941.612000
125 278 1775283941.628000
131 286 1775283941.646000
134 288 1775283941.662000
138 289 1775283941.679000
141 288 1775283941.696000

STROKE 3
175 232 1775283941.746000
175 231 1775283941.762000
175 231 1775283941.779000
175 231 1775283941.796000
177 232 1775283941.812000
178 233 1775283941.831000
181 238 1775283941.846000
183 242 1775283941.863000
185 253 1775283941.879000
181 268 1775283941.898000
176 275 1775283941.912000
163 287 1775283941.930000
155 291 1775283941.946000
138 294 1775283941.963000
134 293 1775283941.980000
130 286 1775283941.996000
130 282 1775283942.013000
134 272 1775283942.030000
137 267 1775283942.047000
146 262 1775283942.063000
151 262 1775283942.081000
160 265 1775283942.097000
165 268 1775283942.114000
174 276 1775283942.130000
177 280 1775283942.147000
179 282 1775283942.164000

STROKE 4
221 222 1775283942.257000
221 222 1775283942.281000
221 222 1775283942.298000
220 224 1775283942.315000
218 234 1775283942.331000
216 242 1775283942.348000
212 263 1775283942.364000
210 275 1775283942.381000
201 313 1775283942.398000
197 328 1775283942.415000
185 353 1775283942.431000
179 363 1775283942.448000
167 375 1775283942.465000
161 377 1775283942.481000
149 376 1775283942.498000
143 372 1775283942.515000
133 358 1775283942.531000
130 349 1775283942.549000
132 332 1775283942.565000
143 317 1775283942.582000
150 310 1775283942.599000

STROKE 5
212 295 1775283942.768000
211 294 1775283942.783000
210 293 1775283942.799000
208 290 1775283942.817000
207 287 1775283942.834000
208 279 1775283942.849000
211 273 1775283942.866000
221 258 1775283942.883000
226 251 1775283942.900000
236 244 1775283942.916000
240 243 1775283942.933000
250 247 1775283942.950000
253 253 1775283942.968000
259 266 1775283942.984000
261 272 1775283943.000000
264 282 1775283943.017000

STROKE 6
295 292 1775283943.132000
294 292 1775283943.151000
294 292 1775283943.168000
294 292 1775283943.184000
292 292 1775283943.200000
290 292 1775283943.217000
285 288 1775283943.234000
281 280 1775283943.250000
281 273 1775283943.267000
285 256 1775283943.284000
289 248 1775283943.301000
298 235 1775283943.317000
302 232 1775283943.334000
312 230 1775283943.351000
314 233 1775283943.369000
318 241 1775283943.384000
320 246 1775283943.401000
322 253 1775283943.418000
322 257 1775283943.436000
323 258 1775283943.451000
323 259 1775283943.468000
324 259 1775283943.485000
326 256 1775283943.502000
328 254 1775283943.518000
334 246 1775283943.535000
337 243 1775283943.552000
343 240 1775283943.568000
346 241 1775283943.586000
352 245 1775283943.602000
354 248 1775283943.619000
355 254 1775283943.635000

STROKE 7
322 221 1775283943.764000
320 219 1775283943.786000
318 217 1775283943.803000
308 210 1775283943.820000
301 204 1775283943.837000
286 192 1775283943.853000
272 178 1775283943.869000
263 164 1775283943.886000
258 147 1775283943.903000
259 138 1775283943.920000
267 121 1775283943.936000
277 114 1775283943.953000
304 108 1775283943.970000
317 109 1775283943.987000
336 119 1775283944.003000
342 128 1775283944.020000

