STROKE 1
57 274 1777189020.157000
57 274 1777189020.169000
57 274 1777189020.186000
57 273 1777189020.202000
57 272 1777189020.219000
57 270 1777189020.236000
56 266 1777189020.253000
55 264 1777189020.269000
52 261 1777189020.286000
50 261 1777189020.303000
46 262 1777189020.319000
44 265 1777189020.336000
42 275 1777189020.353000
43 282 1777189020.370000
48 296 1777189020.387000
51 302 1777189020.403000
61 309 1777189020.420000
66 310 1777189020.437000
76 306 1777189020.453000
82 302 1777189020.470000
91 291 1777189020.487000
94 285 1777189020.504000
97 277 1777189020.521000
98 275 1777189020.537000
98 272 1777189020.554000
98 272 1777189020.571000
98 272 1777189020.587000
98 274 1777189020.604000
100 281 1777189020.621000
108 292 1777189020.638000
115 297 1777189020.654000
136 305 1777189020.671000
144 303 1777189020.688000
155 295 1777189020.704000
158 290 1777189020.721000
161 280 1777189020.738000
161 275 1777189020.755000
160 267 1777189020.771000
152 261 1777189020.788000
147 261 1777189020.805000
137 261 1777189020.821000
133 262 1777189020.838000
128 262 1777189020.851000

STROKE 2
154 244 1777189020.969000
153 243 1777189020.989000
152 243 1777189021.006000
149 243 1777189021.022000
146 242 1777189021.040000
138 240 1777189021.056000
126 235 1777189021.072000
120 232 1777189021.089000
106 220 1777189021.106000
100 213 1777189021.122000
91 193 1777189021.139000
92 185 1777189021.156000
102 171 1777189021.173000
116 165 1777189021.190000
151 159 1777189021.206000
175 162 1777189021.223000
182 165 1777189021.240000
190 173 1777189021.256000
191 178 1777189021.273000
188 190 1777189021.290000
183 198 1777189021.307000
166 214 1777189021.323000
142 227 1777189021.340000
133 231 1777189021.357000
120 235 1777189021.373000
117 235 1777189021.390000

STROKE 3
234 253 1777189021.542000
234 253 1777189021.559000
234 253 1777189021.574000
233 252 1777189021.591000
231 252 1777189021.608000
227 254 1777189021.624000
224 255 1777189021.641000
221 257 1777189021.658000
219 258 1777189021.675000
220 260 1777189021.691000
225 262 1777189021.709000
229 264 1777189021.725000
238 270 1777189021.741000
242 274 1777189021.758000
245 282 1777189021.775000
244 287 1777189021.792000
238 296 1777189021.808000
234 299 1777189021.825000
223 304 1777189021.842000
210 302 1777189021.859000
199 299 1777189021.875000
191 291 1777189021.892000
189 287 1777189021.909000
187 280 1777189021.925000
187 276 1777189021.942000
190 270 1777189021.959000
192 267 1777189021.976000
197 264 1777189021.992000
202 262 1777189022.009000
204 263 1777189022.026000
208 268 1777189022.042000
210 273 1777189022.059000
213 292 1777189022.076000
214 306 1777189022.092000
215 339 1777189022.109000
217 365 1777189022.127000
218 373 1777189022.143000
220 380 1777189022.159000

STROKE 4
235 243 1777189022.328000
235 243 1777189022.345000
235 243 1777189022.361000
234 243 1777189022.378000
233 243 1777189022.394000
227 240 1777189022.411000
223 237 1777189022.428000
211 222 1777189022.444000
203 211 1777189022.461000
193 183 1777189022.477000
189 160 1777189022.495000
195 141 1777189022.511000
208 130 1777189022.529000
219 128 1777189022.545000
240 127 1777189022.561000
250 130 1777189022.578000
266 138 1777189022.594000
270 144 1777189022.612000
274 158 1777189022.628000
272 179 1777189022.645000

STROKE 5
278 263 1777189022.836000
278 263 1777189022.846000
278 262 1777189022.863000
278 262 1777189022.879000
278 262 1777189022.896000

STROKE 6
280 307 1777189023.011000
280 307 1777189023.030000
280 307 1777189023.047000
280 307 1777189023.063000
280 307 1777189023.079000

