STROKE 1
50 289 1776011166.380000
50 287 1776011166.400000
50 285 1776011166.415000
52 280 1776011166.432000
53 277 1776011166.448000
58 273 1776011166.465000
61 271 1776011166.481000
67 269 1776011166.498000
70 268 1776011166.515000
74 269 1776011166.531000
76 272 1776011166.548000
77 280 1776011166.565000
75 286 1776011166.582000
68 300 1776011166.599000
62 305 1776011166.615000
50 311 1776011166.632000
44 312 1776011166.648000
33 310 1776011166.665000
28 307 1776011166.682000
21 297 1776011166.699000
18 290 1776011166.715000
19 274 1776011166.732000
23 265 1776011166.749000
37 251 1776011166.765000
46 246 1776011166.782000
65 243 1776011166.799000

STROKE 2
120 264 1776011167.025000
120 263 1776011167.035000
120 262 1776011167.050000
120 261 1776011167.067000
120 259 1776011167.083000
120 257 1776011167.100000
121 256 1776011167.117000
124 253 1776011167.133000
132 250 1776011167.150000
138 248 1776011167.167000
150 246 1776011167.183000
156 247 1776011167.200000
165 251 1776011167.217000
168 254 1776011167.234000
170 264 1776011167.250000
169 269 1776011167.267000
162 281 1776011167.284000
146 290 1776011167.301000
136 294 1776011167.317000
118 296 1776011167.334000
111 295 1776011167.351000
101 293 1776011167.367000

STROKE 3
190 246 1776011167.577000
190 246 1776011167.586000
190 246 1776011167.603000
191 245 1776011167.619000
192 243 1776011167.635000
194 242 1776011167.652000
198 241 1776011167.668000
200 240 1776011167.685000
205 239 1776011167.702000
208 240 1776011167.718000
214 242 1776011167.735000
217 244 1776011167.752000
221 250 1776011167.769000
222 258 1776011167.785000
221 261 1776011167.802000
214 269 1776011167.819000
207 273 1776011167.835000
190 279 1776011167.852000
183 282 1776011167.869000
173 285 1776011167.886000
167 286 1776011167.903000

STROKE 4
187 316 1776011168.132000
187 316 1776011168.153000
187 316 1776011168.170000
187 316 1776011168.187000
187 315 1776011168.203000
188 315 1776011168.220000
192 314 1776011168.237000
195 313 1776011168.254000
199 312 1776011168.270000
201 312 1776011168.287000
204 314 1776011168.304000
205 315 1776011168.321000
203 321 1776011168.337000
200 327 1776011168.354000
184 344 1776011168.371000
161 360 1776011168.388000
149 365 1776011168.404000
115 369 1776011168.421000
105 365 1776011168.437000
91 356 1776011168.454000
87 351 1776011168.471000
82 341 1776011168.488000
81 336 1776011168.504000
80 323 1776011168.521000
81 306 1776011168.538000
82 295 1776011168.555000
86 270 1776011168.571000
89 258 1776011168.588000
94 236 1776011168.605000
97 227 1776011168.621000
102 211 1776011168.638000
109 198 1776011168.655000
112 193 1776011168.672000
118 185 1776011168.688000
123 182 1776011168.705000
137 181 1776011168.722000
147 183 1776011168.738000

STROKE 5
224 280 1776011168.942000
224 279 1776011168.958000
224 279 1776011168.974000
224 277 1776011168.989000
224 275 1776011169.006000
227 268 1776011169.023000
230 262 1776011169.039000
239 249 1776011169.056000
244 243 1776011169.073000
253 234 1776011169.090000
257 232 1776011169.106000
269 232 1776011169.123000
278 238 1776011169.140000
282 243 1776011169.156000
288 256 1776011169.173000
289 261 1776011169.190000
290 267 1776011169.207000
289 269 1776011169.223000

STROKE 6
257 237 1776011169.357000
255 237 1776011169.375000
252 236 1776011169.391000
243 234 1776011169.408000
231 228 1776011169.424000
225 224 1776011169.441000
211 213 1776011169.458000
206 206 1776011169.474000
194 185 1776011169.491000
193 177 1776011169.508000
196 160 1776011169.525000
202 152 1776011169.541000
221 138 1776011169.558000
246 131 1776011169.575000
258 132 1776011169.591000
276 137 1776011169.608000
283 141 1776011169.625000
295 156 1776011169.641000
301 167 1776011169.658000

