STROKE 1
77 298 1777275032.298000
77 298 1777275032.308000
76 298 1777275032.325000
73 296 1777275032.341000
67 294 1777275032.357000
59 289 1777275032.374000
50 279 1777275032.390000
46 273 1777275032.407000
42 253 1777275032.425000
43 246 1777275032.441000
52 227 1777275032.458000
68 216 1777275032.474000
85 212 1777275032.491000
98 211 1777275032.507000
108 214 1777275032.524000
118 224 1777275032.541000
122 230 1777275032.558000
125 250 1777275032.575000
124 258 1777275032.592000
118 273 1777275032.608000
109 287 1777275032.625000
98 296 1777275032.641000
86 299 1777275032.658000
74 299 1777275032.675000
63 297 1777275032.691000
59 294 1777275032.709000
54 291 1777275032.725000
52 290 1777275032.742000
52 289 1777275032.759000

STROKE 2
77 323 1777275032.862000
77 323 1777275032.877000
77 323 1777275032.894000
77 323 1777275032.910000
76 323 1777275032.926000
76 325 1777275032.942000
72 339 1777275032.959000
69 360 1777275032.976000
67 377 1777275032.992000
69 393 1777275033.010000
70 397 1777275033.026000
75 400 1777275033.043000
81 400 1777275033.059000
94 398 1777275033.076000
113 381 1777275033.093000
123 372 1777275033.108000

STROKE 3
186 257 1777275033.309000
184 254 1777275033.328000
180 249 1777275033.344000
176 243 1777275033.361000
175 238 1777275033.377000
175 235 1777275033.394000
182 229 1777275033.410000
205 223 1777275033.428000
218 222 1777275033.444000
234 224 1777275033.461000
242 228 1777275033.477000
240 235 1777275033.494000
222 249 1777275033.510000
204 260 1777275033.527000
196 264 1777275033.544000
194 266 1777275033.561000
194 266 1777275033.577000
198 267 1777275033.594000
217 269 1777275033.611000
228 272 1777275033.627000
243 280 1777275033.645000
247 288 1777275033.661000
244 296 1777275033.678000
232 306 1777275033.694000
213 314 1777275033.711000
193 316 1777275033.728000
173 314 1777275033.744000
155 309 1777275033.762000
145 304 1777275033.779000
143 302 1777275033.795000
142 301 1777275033.811000

STROKE 4
205 395 1777275033.981000
203 395 1777275033.997000
197 397 1777275034.014000
183 396 1777275034.029000
170 389 1777275034.046000
161 379 1777275034.062000
158 373 1777275034.080000
160 346 1777275034.097000
168 338 1777275034.112000
185 324 1777275034.129000
206 318 1777275034.146000
223 319 1777275034.162000
236 321 1777275034.179000
247 327 1777275034.196000
254 335 1777275034.213000
258 344 1777275034.229000
258 349 1777275034.247000
255 360 1777275034.264000
247 371 1777275034.279000
235 382 1777275034.297000
221 392 1777275034.313000
207 400 1777275034.329000
193 403 1777275034.346000
182 403 1777275034.363000
176 401 1777275034.379000
175 399 1777275034.397000
175 383 1777275034.414000
179 375 1777275034.431000
194 360 1777275034.447000
210 354 1777275034.464000
224 353 1777275034.480000
236 359 1777275034.496000
244 368 1777275034.513000
247 374 1777275034.530000
247 376 1777275034.547000

STROKE 5
218 218 1777275034.840000
218 218 1777275034.849000
218 218 1777275034.865000
218 218 1777275034.882000
218 218 1777275034.898000
216 218 1777275034.914000
210 219 1777275034.931000
201 219 1777275034.948000
189 218 1777275034.965000
176 213 1777275034.982000
171 210 1777275034.999000
160 197 1777275035.015000
153 178 1777275035.032000
153 162 1777275035.048000
155 148 1777275035.065000
159 137 1777275035.082000
167 127 1777275035.098000
178 121 1777275035.115000
195 120 1777275035.132000
216 122 1777275035.149000
226 125 1777275035.166000
245 134 1777275035.182000
258 146 1777275035.199000
263 157 1777275035.216000
264 170 1777275035.232000
259 186 1777275035.249000
248 201 1777275035.266000
234 211 1777275035.283000
219 218 1777275035.299000
204 221 1777275035.316000
196 222 1777275035.333000
185 222 1777275035.350000
179 221 1777275035.366000
178 221 1777275035.383000

