STROKE 1
58 277 1776699854.312000
58 277 1776699854.324000
58 275 1776699854.339000
58 275 1776699854.356000
58 273 1776699854.372000
58 273 1776699854.389000
59 272 1776699854.405000
62 272 1776699854.423000
64 273 1776699854.438000
69 279 1776699854.456000
72 285 1776699854.472000
73 291 1776699854.489000
72 304 1776699854.505000
66 313 1776699854.523000
59 316 1776699854.545000
54 315 1776699854.558000
50 313 1776699854.573000
38 302 1776699854.589000
34 294 1776699854.606000
27 276 1776699854.624000
26 267 1776699854.639000
29 251 1776699854.657000
32 244 1776699854.673000
44 234 1776699854.690000
52 231 1776699854.706000
70 232 1776699854.723000
80 236 1776699854.740000

STROKE 2
115 243 1776699854.889000
114 243 1776699854.907000
114 242 1776699854.924000
112 242 1776699854.941000
109 244 1776699854.958000
107 247 1776699854.974000
104 258 1776699854.990000
104 265 1776699855.007000
106 283 1776699855.024000
109 290 1776699855.040000
115 301 1776699855.057000
118 303 1776699855.074000
121 306 1776699855.086000

STROKE 3
154 236 1776699855.194000
154 236 1776699855.208000
154 236 1776699855.225000
154 236 1776699855.241000
156 237 1776699855.258000
158 238 1776699855.275000
162 244 1776699855.291000
164 255 1776699855.308000
164 261 1776699855.325000
164 273 1776699855.342000
163 278 1776699855.358000
158 287 1776699855.375000
154 291 1776699855.392000
138 299 1776699855.408000
127 304 1776699855.426000

STROKE 4
142 243 1776699855.568000
142 243 1776699855.576000
142 243 1776699855.594000
142 243 1776699855.609000
142 243 1776699855.627000
142 243 1776699855.643000
140 246 1776699855.659000
138 248 1776699855.676000
132 254 1776699855.693000
129 256 1776699855.709000
124 259 1776699855.726000
120 261 1776699855.743000
118 262 1776699855.760000
117 262 1776699855.776000

STROKE 5
187 285 1776699855.978000
187 285 1776699855.995000
187 285 1776699856.011000
187 285 1776699856.027000
186 284 1776699856.045000
184 282 1776699856.062000
182 277 1776699856.079000
181 274 1776699856.094000
181 263 1776699856.111000
182 258 1776699856.128000
185 247 1776699856.145000
188 243 1776699856.161000
194 236 1776699856.178000
197 235 1776699856.195000
205 234 1776699856.211000
213 240 1776699856.228000
217 246 1776699856.245000
223 264 1776699856.261000
224 276 1776699856.278000
225 296 1776699856.295000
226 303 1776699856.311000
227 311 1776699856.328000

STROKE 6
270 297 1776699856.467000
270 297 1776699856.480000
269 297 1776699856.496000
269 297 1776699856.513000
269 297 1776699856.529000
268 297 1776699856.546000
267 296 1776699856.562000
263 292 1776699856.579000
261 289 1776699856.596000
257 280 1776699856.613000
256 275 1776699856.629000
256 265 1776699856.646000
259 258 1776699856.663000
261 256 1776699856.679000
267 252 1776699856.696000
271 252 1776699856.713000
279 255 1776699856.730000
283 258 1776699856.746000
288 264 1776699856.763000
290 266 1776699856.780000
293 270 1776699856.797000
294 272 1776699856.813000
295 273 1776699856.830000
296 273 1776699856.847000
296 272 1776699856.863000
300 267 1776699856.880000
303 262 1776699856.897000
311 251 1776699856.914000
317 243 1776699856.931000
322 239 1776699856.947000
328 239 1776699856.964000
331 242 1776699856.981000
337 254 1776699856.997000
339 265 1776699857.014000
341 285 1776699857.031000
341 293 1776699857.047000
341 301 1776699857.064000
341 303 1776699857.081000

STROKE 7
324 234 1776699857.178000
323 234 1776699857.199000
321 233 1776699857.215000
314 230 1776699857.233000
308 229 1776699857.248000
294 224 1776699857.265000
278 215 1776699857.282000
269 209 1776699857.298000
248 185 1776699857.315000
243 174 1776699857.332000
238 154 1776699857.348000
238 144 1776699857.365000
245 128 1776699857.382000
251 121 1776699857.399000
273 108 1776699857.415000
303 102 1776699857.432000
317 102 1776699857.449000
338 107 1776699857.466000
344 112 1776699857.482000
354 126 1776699857.499000
357 135 1776699857.516000
358 145 1776699857.532000

