STROKE 1
101 272 1775214492.673000
101 270 1775214492.692000
101 264 1775214492.709000
103 261 1775214492.725000
105 260 1775214492.741000
112 263 1775214492.758000
117 267 1775214492.776000
125 280 1775214492.791000
128 288 1775214492.809000
127 300 1775214492.825000
124 304 1775214492.842000
112 307 1775214492.859000
92 304 1775214492.875000
81 299 1775214492.892000
62 283 1775214492.909000
56 274 1775214492.925000
53 251 1775214492.942000
57 240 1775214492.959000
80 212 1775214492.975000
92 206 1775214492.992000
111 203 1775214493.009000
119 204 1775214493.025000
134 210 1775214493.042000
142 215 1775214493.059000
155 230 1775214493.076000
161 239 1775214493.094000
168 263 1775214493.109000
168 294 1775214493.126000
167 312 1775214493.143000
165 330 1775214493.159000
162 364 1775214493.176000
161 391 1775214493.193000
161 400 1775214493.211000
161 406 1775214493.227000

STROKE 2
134 194 1775214493.414000
131 194 1775214493.427000
126 194 1775214493.444000
112 195 1775214493.461000
102 195 1775214493.477000
81 190 1775214493.493000
71 186 1775214493.511000
51 170 1775214493.527000
46 162 1775214493.544000
41 144 1775214493.560000
42 131 1775214493.577000
52 102 1775214493.594000
74 77 1775214493.610000
86 66 1775214493.627000
109 54 1775214493.644000
116 53 1775214493.661000
127 63 1775214493.677000
131 77 1775214493.694000
134 123 1775214493.711000
131 154 1775214493.728000
125 187 1775214493.744000

STROKE 3
133 345 1775214493.941000
133 345 1775214493.946000
133 345 1775214493.964000
133 346 1775214493.978000
132 350 1775214493.995000
130 366 1775214494.012000
128 392 1775214494.028000
126 405 1775214494.045000
127 433 1775214494.062000
128 438 1775214494.079000
133 440 1775214494.095000
138 438 1775214494.112000
155 423 1775214494.129000
168 411 1775214494.146000

STROKE 4
253 312 1775214494.338000
252 311 1775214494.348000
247 309 1775214494.363000
242 308 1775214494.380000
232 306 1775214494.396000
228 305 1775214494.413000
221 302 1775214494.430000
218 299 1775214494.447000
213 288 1775214494.463000
213 278 1775214494.480000
221 253 1775214494.497000
239 224 1775214494.513000
245 221 1775214494.531000
252 219 1775214494.547000
256 221 1775214494.564000
265 231 1775214494.580000
269 238 1775214494.597000
274 253 1775214494.614000
275 259 1775214494.631000
276 266 1775214494.647000
277 268 1775214494.664000
277 267 1775214494.680000
278 265 1775214494.697000
285 254 1775214494.714000
291 245 1775214494.731000
304 231 1775214494.747000
318 225 1775214494.764000
325 226 1775214494.781000
336 236 1775214494.797000
341 243 1775214494.814000
346 261 1775214494.831000
346 268 1775214494.848000
346 277 1775214494.864000

STROKE 5
319 214 1775214494.969000
318 214 1775214495.000000
316 214 1775214495.016000
313 213 1775214495.033000
299 211 1775214495.048000
275 201 1775214495.065000
261 192 1775214495.082000
228 159 1775214495.098000
220 144 1775214495.115000
217 117 1775214495.132000
219 107 1775214495.148000
228 88 1775214495.165000
235 80 1775214495.182000
254 69 1775214495.198000
266 68 1775214495.216000
301 79 1775214495.232000
320 92 1775214495.249000
338 108 1775214495.266000

