STROKE 1
32 271 1776948767.316000
32 270 1776948767.339000
33 266 1776948767.353000
34 262 1776948767.373000
36 256 1776948767.386000
37 254 1776948767.403000
42 250 1776948767.419000
46 249 1776948767.436000
55 250 1776948767.453000
60 252 1776948767.470000
70 264 1776948767.486000
74 273 1776948767.504000
76 294 1776948767.520000
74 304 1776948767.537000
67 320 1776948767.553000
58 331 1776948767.571000
46 336 1776948767.587000
40 337 1776948767.604000
29 335 1776948767.620000
24 333 1776948767.637000
19 327 1776948767.654000

STROKE 2
75 304 1776948767.860000
75 304 1776948767.873000
75 301 1776948767.888000
74 300 1776948767.907000
74 296 1776948767.921000
74 293 1776948767.939000
77 287 1776948767.955000
79 283 1776948767.972000
86 275 1776948767.988000
91 272 1776948768.006000
100 269 1776948768.022000
104 268 1776948768.039000
112 270 1776948768.055000
117 274 1776948768.072000
124 288 1776948768.089000
126 298 1776948768.106000
128 317 1776948768.122000
128 325 1776948768.139000
128 333 1776948768.156000
128 336 1776948768.172000

STROKE 3
163 322 1776948768.361000
163 322 1776948768.374000
163 322 1776948768.391000
163 322 1776948768.408000
162 322 1776948768.423000
162 321 1776948768.440000
162 318 1776948768.456000
163 315 1776948768.474000
165 309 1776948768.490000
168 307 1776948768.507000
170 305 1776948768.523000
175 303 1776948768.540000
179 305 1776948768.557000
180 307 1776948768.574000
179 314 1776948768.590000
177 317 1776948768.608000
168 322 1776948768.624000
163 323 1776948768.641000
152 322 1776948768.657000
148 321 1776948768.674000
142 318 1776948768.691000
140 315 1776948768.708000
139 307 1776948768.724000
140 302 1776948768.741000
149 286 1776948768.758000
156 278 1776948768.776000
172 265 1776948768.791000
181 261 1776948768.808000
203 259 1776948768.825000
212 260 1776948768.842000

STROKE 4
266 275 1776948768.966000
266 274 1776948768.976000
266 274 1776948768.992000
264 272 1776948769.009000
262 270 1776948769.026000
256 268 1776948769.043000
253 268 1776948769.060000
246 268 1776948769.076000
244 270 1776948769.093000
243 275 1776948769.109000
245 278 1776948769.127000
254 288 1776948769.142000
261 293 1776948769.160000
275 304 1776948769.176000
285 312 1776948769.193000
287 315 1776948769.209000
288 318 1776948769.226000
284 326 1776948769.243000
277 330 1776948769.260000
246 337 1776948769.276000
231 334 1776948769.293000
209 325 1776948769.310000
200 318 1776948769.327000
197 315 1776948769.343000
198 311 1776948769.360000
202 309 1776948769.377000
223 305 1776948769.394000
239 307 1776948769.410000
272 314 1776948769.427000
284 319 1776948769.444000

STROKE 5
216 415 1776948769.796000
216 415 1776948769.812000
213 414 1776948769.830000
207 413 1776948769.846000
203 412 1776948769.862000
196 410 1776948769.879000
193 408 1776948769.895000
187 403 1776948769.912000
185 399 1776948769.929000
184 390 1776948769.945000
186 384 1776948769.962000
196 370 1776948769.979000
205 364 1776948769.995000
224 357 1776948770.012000
243 355 1776948770.029000
258 362 1776948770.045000
264 369 1776948770.063000
266 373 1776948770.079000
267 384 1776948770.096000
265 390 1776948770.113000
256 401 1776948770.129000
249 405 1776948770.146000
234 409 1776948770.163000
226 409 1776948770.180000
214 407 1776948770.196000
210 405 1776948770.213000

STROKE 6
265 401 1776948770.386000
265 401 1776948770.400000
265 399 1776948770.414000
265 397 1776948770.431000
266 389 1776948770.447000
272 376 1776948770.465000
277 370 1776948770.480000
289 358 1776948770.497000
296 355 1776948770.515000
313 353 1776948770.531000
318 355 1776948770.547000
327 363 1776948770.564000
330 370 1776948770.582000
333 388 1776948770.598000
333 404 1776948770.615000

