STROKE 1
64 181 1776007483.060000
64 181 1776007483.070000
64 181 1776007483.087000
63 181 1776007483.103000
62 182 1776007483.119000
60 186 1776007483.136000
58 190 1776007483.153000
54 205 1776007483.169000
53 214 1776007483.186000
53 237 1776007483.203000
58 264 1776007483.220000
62 272 1776007483.236000
72 280 1776007483.253000
77 282 1776007483.270000
82 283 1776007483.286000

STROKE 2
115 211 1776007483.429000
117 210 1776007483.455000
123 208 1776007483.471000
127 208 1776007483.487000
137 208 1776007483.504000
142 210 1776007483.520000
149 214 1776007483.537000
150 216 1776007483.554000
153 224 1776007483.571000
153 229 1776007483.587000
149 241 1776007483.604000
144 249 1776007483.621000
127 267 1776007483.638000
115 274 1776007483.654000
86 287 1776007483.671000
72 287 1776007483.688000
67 286 1776007483.704000
61 283 1776007483.721000
60 280 1776007483.738000

STROKE 3
102 208 1776007483.941000
102 208 1776007483.956000
102 208 1776007483.973000
101 209 1776007483.990000
101 210 1776007484.006000
99 218 1776007484.023000
98 226 1776007484.039000
94 244 1776007484.056000
93 254 1776007484.073000
90 269 1776007484.089000
90 275 1776007484.107000
90 280 1776007484.123000
90 283 1776007484.140000

STROKE 4
94 123 1776007484.320000
93 123 1776007484.341000
93 123 1776007484.358000
93 123 1776007484.373000
93 123 1776007484.390000
93 123 1776007484.408000
93 123 1776007484.424000

STROKE 5
88 294 1776007484.695000
88 294 1776007484.708000
88 294 1776007484.725000
88 294 1776007484.741000
88 294 1776007484.758000
88 295 1776007484.774000
87 298 1776007484.791000
85 308 1776007484.808000
84 315 1776007484.825000
82 334 1776007484.841000
82 344 1776007484.858000
82 364 1776007484.875000
83 378 1776007484.891000
86 389 1776007484.908000
87 391 1776007484.925000
90 394 1776007484.942000
92 395 1776007484.959000
99 395 1776007484.975000
114 388 1776007484.992000
122 382 1776007485.008000
138 372 1776007485.025000

