STROKE 1
61 269 1777179203.644000
61 269 1777179203.660000
60 267 1777179203.677000
59 266 1777179203.692000
59 261 1777179203.709000
59 259 1777179203.726000
60 253 1777179203.742000
61 251 1777179203.759000
66 247 1777179203.776000
69 246 1777179203.792000
74 245 1777179203.809000
75 246 1777179203.826000
78 250 1777179203.843000
78 254 1777179203.861000
77 261 1777179203.876000
75 264 1777179203.893000
69 269 1777179203.909000
66 270 1777179203.926000
58 270 1777179203.943000
54 270 1777179203.959000
48 266 1777179203.976000
45 263 1777179203.993000
43 252 1777179204.010000
45 244 1777179204.026000
54 226 1777179204.043000
61 218 1777179204.060000
75 205 1777179204.077000
85 199 1777179204.093000
96 200 1777179204.110000
100 203 1777179204.127000
109 211 1777179204.144000

STROKE 2
139 264 1777179204.262000
138 264 1777179204.279000
138 263 1777179204.295000
137 262 1777179204.311000
135 258 1777179204.328000
134 256 1777179204.344000
133 253 1777179204.361000
133 250 1777179204.378000
134 249 1777179204.394000
138 247 1777179204.411000
140 246 1777179204.428000
144 248 1777179204.445000
146 249 1777179204.461000
146 255 1777179204.478000
144 259 1777179204.495000
140 266 1777179204.512000
134 270 1777179204.529000
131 270 1777179204.545000
125 268 1777179204.562000
122 265 1777179204.579000
117 255 1777179204.595000
117 248 1777179204.612000
122 235 1777179204.629000
126 229 1777179204.646000
135 221 1777179204.662000
143 218 1777179204.679000
147 218 1777179204.696000
154 219 1777179204.712000
156 221 1777179204.729000
161 227 1777179204.746000
163 231 1777179204.763000
166 240 1777179204.779000
167 250 1777179204.798000
167 257 1777179204.813000
166 274 1777179204.830000
165 284 1777179204.846000
164 307 1777179204.863000
163 319 1777179204.880000
162 347 1777179204.896000
162 352 1777179204.913000
162 356 1777179204.930000
162 358 1777179204.947000

STROKE 3
140 309 1777179205.021000
140 309 1777179205.031000
139 308 1777179205.047000
139 307 1777179205.064000
139 306 1777179205.080000
138 306 1777179205.097000
138 306 1777179205.114000
138 308 1777179205.131000
137 310 1777179205.148000
134 319 1777179205.164000
127 333 1777179205.181000
123 339 1777179205.197000
114 351 1777179205.214000
109 355 1777179205.231000
95 362 1777179205.248000
91 362 1777179205.264000
83 359 1777179205.281000
77 353 1777179205.298000
75 350 1777179205.314000

STROKE 4
161 254 1777179205.574000
161 253 1777179205.583000
161 250 1777179205.600000
161 247 1777179205.616000
162 241 1777179205.632000
162 238 1777179205.649000
164 230 1777179205.666000
167 227 1777179205.683000
176 221 1777179205.699000
182 219 1777179205.716000
195 217 1777179205.733000
205 221 1777179205.749000
208 225 1777179205.766000
213 247 1777179205.783000
213 258 1777179205.799000
210 280 1777179205.816000
208 290 1777179205.833000

STROKE 5
213 327 1777179205.976000
213 326 1777179205.984000
213 326 1777179206.003000
213 326 1777179206.017000
213 326 1777179206.034000

STROKE 6
248 230 1777179206.295000
248 230 1777179206.320000
246 232 1777179206.336000
245 234 1777179206.352000
243 241 1777179206.368000
242 246 1777179206.385000
240 256 1777179206.402000
240 261 1777179206.419000
241 270 1777179206.435000
245 277 1777179206.452000
248 278 1777179206.468000
250 279 1777179206.485000

STROKE 7
297 221 1777179206.590000
297 221 1777179206.603000
297 221 1777179206.620000
297 221 1777179206.636000
298 222 1777179206.652000
300 223 1777179206.669000
304 227 1777179206.686000
306 231 1777179206.702000
308 240 1777179206.719000
308 251 1777179206.737000
307 257 1777179206.753000
299 271 1777179206.769000
293 277 1777179206.786000
275 289 1777179206.803000
267 291 1777179206.820000
256 291 1777179206.836000
253 290 1777179206.853000
248 287 1777179206.870000

STROKE 8
298 230 1777179207.068000
296 229 1777179207.089000
293 228 1777179207.105000
285 224 1777179207.121000
280 222 1777179207.138000
269 219 1777179207.154000
261 214 1777179207.171000
257 211 1777179207.187000
250 202 1777179207.204000
248 195 1777179207.221000
243 173 1777179207.238000
243 165 1777179207.254000
250 147 1777179207.271000
263 133 1777179207.288000
274 128 1777179207.305000
295 121 1777179207.321000
302 120 1777179207.338000
311 121 1777179207.355000
314 122 1777179207.372000
320 128 1777179207.388000
326 141 1777179207.405000
329 150 1777179207.422000

