STROKE 1
85 210 1776011185.591000
84 211 1776011185.608000
83 212 1776011185.625000
79 217 1776011185.641000
77 221 1776011185.657000
72 229 1776011185.674000
71 234 1776011185.691000
72 243 1776011185.707000
73 247 1776011185.724000
79 255 1776011185.741000
84 259 1776011185.757000
95 262 1776011185.774000
101 262 1776011185.791000

STROKE 2
141 218 1776011185.881000
141 218 1776011185.910000
142 218 1776011185.925000
143 218 1776011185.941000
146 221 1776011185.958000
148 224 1776011185.975000
152 231 1776011185.992000
155 240 1776011186.008000
155 244 1776011186.025000
152 251 1776011186.042000
150 254 1776011186.058000
138 258 1776011186.075000
129 258 1776011186.092000
112 254 1776011186.109000
101 250 1776011186.126000

STROKE 3
131 224 1776011186.266000
131 224 1776011186.277000
129 224 1776011186.294000
128 224 1776011186.309000
125 224 1776011186.326000
124 224 1776011186.343000
121 226 1776011186.359000
119 226 1776011186.376000
116 230 1776011186.393000
115 232 1776011186.410000
115 238 1776011186.426000

STROKE 4
98 126 1776011186.704000
98 126 1776011186.729000
98 126 1776011186.745000
98 126 1776011186.761000
98 126 1776011186.778000
99 127 1776011186.794000
105 134 1776011186.811000
120 150 1776011186.828000
130 162 1776011186.844000
149 188 1776011186.861000
162 207 1776011186.878000
175 227 1776011186.892000

STROKE 5
150 301 1776011187.093000
150 301 1776011187.112000
150 301 1776011187.129000
150 301 1776011187.146000
150 301 1776011187.162000

