STROKE 1
58 317 1776776441.686000
58 317 1776776441.699000
55 314 1776776441.715000
53 311 1776776441.732000
45 302 1776776441.748000
41 296 1776776441.765000
34 282 1776776441.781000
31 274 1776776441.798000
30 256 1776776441.815000
35 240 1776776441.832000
44 226 1776776441.848000
50 223 1776776441.865000
59 221 1776776441.882000
63 222 1776776441.898000
71 228 1776776441.915000
75 235 1776776441.933000
83 255 1776776441.949000
86 267 1776776441.966000
92 292 1776776441.983000
99 308 1776776441.999000
103 312 1776776442.016000
115 314 1776776442.033000

STROKE 2
166 210 1776776442.165000
166 209 1776776442.184000
166 210 1776776442.204000
166 210 1776776442.217000
167 213 1776776442.233000
173 232 1776776442.250000
176 247 1776776442.266000
180 279 1776776442.283000
175 309 1776776442.300000
170 315 1776776442.317000
155 321 1776776442.333000
146 322 1776776442.350000
125 319 1776776442.367000
117 316 1776776442.384000
106 308 1776776442.400000
102 304 1776776442.417000

STROKE 3
174 322 1776776442.547000
173 321 1776776442.568000
171 320 1776776442.585000
169 318 1776776442.601000
160 316 1776776442.618000
153 316 1776776442.635000
133 319 1776776442.651000
123 322 1776776442.668000
106 332 1776776442.685000
96 342 1776776442.702000
93 357 1776776442.718000
98 375 1776776442.735000
103 382 1776776442.751000
117 392 1776776442.768000
125 394 1776776442.785000
147 393 1776776442.802000
158 390 1776776442.819000
176 378 1776776442.835000
187 364 1776776442.852000
190 357 1776776442.868000
192 344 1776776442.885000
190 338 1776776442.902000
183 324 1776776442.919000
177 316 1776776442.935000
166 304 1776776442.952000
163 299 1776776442.969000

STROKE 4
214 229 1776776443.169000
214 229 1776776443.187000
212 234 1776776443.203000
208 248 1776776443.220000
208 260 1776776443.237000
211 284 1776776443.254000
215 295 1776776443.270000
227 313 1776776443.287000
232 315 1776776443.304000
241 313 1776776443.321000
252 298 1776776443.337000

STROKE 5
285 198 1776776443.411000
285 198 1776776443.421000
285 198 1776776443.438000
285 199 1776776443.454000
287 202 1776776443.471000
295 218 1776776443.487000
299 231 1776776443.504000
304 260 1776776443.521000
304 274 1776776443.538000
298 305 1776776443.554000
285 316 1776776443.571000
277 318 1776776443.588000
258 319 1776776443.605000
249 317 1776776443.621000
235 309 1776776443.638000
232 305 1776776443.655000
229 295 1776776443.671000
234 284 1776776443.688000
240 279 1776776443.705000
259 274 1776776443.722000
270 273 1776776443.738000
287 274 1776776443.755000
295 274 1776776443.772000

STROKE 6
267 219 1776776443.926000
266 219 1776776443.940000
263 216 1776776443.957000
256 210 1776776443.973000
251 205 1776776443.989000
239 193 1776776444.006000
233 185 1776776444.023000
222 167 1776776444.039000
214 152 1776776444.056000
211 135 1776776444.073000
211 121 1776776444.097000
214 114 1776776444.107000
224 102 1776776444.123000
232 98 1776776444.140000
250 95 1776776444.157000
259 96 1776776444.173000
279 102 1776776444.190000
287 107 1776776444.207000
299 121 1776776444.223000
307 140 1776776444.240000
309 148 1776776444.257000

