STROKE 1
30 244 1776602830.189000
30 243 1776602830.199000
30 242 1776602830.215000
29 241 1776602830.222000
28 236 1776602830.243000
27 232 1776602830.257000
27 229 1776602830.274000
27 222 1776602830.292000
27 219 1776602830.308000
32 213 1776602830.324000
36 210 1776602830.342000
46 211 1776602830.358000
56 219 1776602830.376000
59 225 1776602830.392000
61 237 1776602830.415000
59 243 1776602830.424000
58 248 1776602830.440000
54 253 1776602830.457000
53 256 1776602830.475000
53 257 1776602830.491000
56 258 1776602830.515000
66 264 1776602830.526000
77 274 1776602830.544000
81 281 1776602830.558000
80 301 1776602830.575000
74 307 1776602830.592000
53 317 1776602830.610000
40 319 1776602830.626000
21 319 1776602830.644000
15 317 1776602830.659000
11 315 1776602830.677000

STROKE 2
43 207 1776602830.850000
43 207 1776602830.873000
43 207 1776602830.889000
43 207 1776602830.905000
42 206 1776602830.922000
38 202 1776602830.938000
31 190 1776602830.956000
27 181 1776602830.971000
22 157 1776602830.989000
22 142 1776602831.005000
32 109 1776602831.022000
44 103 1776602831.039000
74 100 1776602831.055000
87 102 1776602831.072000
104 117 1776602831.089000
106 125 1776602831.105000
105 143 1776602831.122000
99 153 1776602831.139000
82 173 1776602831.155000
72 182 1776602831.172000
52 200 1776602831.189000
39 213 1776602831.206000

STROKE 3
125 235 1776602831.489000
125 235 1776602831.507000
123 234 1776602831.524000
121 235 1776602831.540000
119 237 1776602831.557000
116 246 1776602831.574000
117 265 1776602831.590000
119 275 1776602831.607000
126 293 1776602831.624000
130 299 1776602831.640000
134 305 1776602831.654000

STROKE 4
177 238 1776602831.772000
178 238 1776602831.792000
178 238 1776602831.808000
180 237 1776602831.825000
181 237 1776602831.841000
185 238 1776602831.858000
191 241 1776602831.875000
195 244 1776602831.891000
202 253 1776602831.908000
205 259 1776602831.925000
206 273 1776602831.941000
204 280 1776602831.958000
194 294 1776602831.975000
170 306 1776602831.992000
160 306 1776602832.008000
148 302 1776602832.025000
144 301 1776602832.042000
141 298 1776602832.058000
141 296 1776602832.075000
145 286 1776602832.092000
150 279 1776602832.109000
160 267 1776602832.126000
168 261 1776602832.143000
170 260 1776602832.159000
173 261 1776602832.176000
174 261 1776602832.192000
176 262 1776602832.209000

STROKE 5
181 208 1776602832.449000
181 208 1776602832.461000
179 208 1776602832.477000
177 208 1776602832.494000
171 208 1776602832.510000
167 207 1776602832.527000
158 203 1776602832.544000
152 199 1776602832.561000
141 186 1776602832.577000
137 178 1776602832.594000
131 156 1776602832.610000
136 124 1776602832.627000
140 116 1776602832.644000
153 107 1776602832.660000
160 105 1776602832.677000
176 105 1776602832.694000
184 108 1776602832.711000
204 120 1776602832.727000
219 138 1776602832.744000
224 148 1776602832.761000
227 158 1776602832.778000

STROKE 6
237 250 1776602832.956000
236 250 1776602832.979000
236 250 1776602832.996000
236 250 1776602833.012000
236 250 1776602833.028000

STROKE 7
253 293 1776602833.132000
253 293 1776602833.147000
253 293 1776602833.164000
253 293 1776602833.180000

