STROKE 1
65 245 1777278138.249000
65 245 1777278138.270000
64 244 1777278138.287000
64 243 1777278138.305000
64 243 1777278138.319000
64 243 1777278138.335000
64 243 1777278138.352000
66 241 1777278138.369000
70 239 1777278138.386000
77 237 1777278138.402000
84 237 1777278138.419000
87 237 1777278138.436000
91 239 1777278138.453000
95 245 1777278138.470000
96 259 1777278138.487000
90 274 1777278138.503000
79 284 1777278138.519000
64 288 1777278138.536000
49 288 1777278138.552000
38 286 1777278138.570000
33 283 1777278138.586000
30 280 1777278138.603000
30 278 1777278138.619000
30 277 1777278138.636000

STROKE 2
126 241 1777278138.803000
126 240 1777278138.822000
128 235 1777278138.838000
129 232 1777278138.856000
130 232 1777278138.872000
131 231 1777278138.887000
135 232 1777278138.904000
141 236 1777278138.920000
148 246 1777278138.937000
152 259 1777278138.954000
149 269 1777278138.970000
139 278 1777278138.987000
126 284 1777278139.004000
112 286 1777278139.021000
98 286 1777278139.038000
88 285 1777278139.054000
85 283 1777278139.071000
84 283 1777278139.088000
83 283 1777278139.104000

STROKE 3
118 292 1777278139.212000
118 292 1777278139.222000
118 292 1777278139.238000
118 292 1777278139.255000
118 292 1777278139.271000
117 294 1777278139.288000
115 307 1777278139.305000
112 327 1777278139.321000
112 345 1777278139.338000
112 352 1777278139.355000
112 367 1777278139.372000
112 371 1777278139.389000
112 372 1777278139.405000
117 373 1777278139.422000
132 368 1777278139.439000
149 355 1777278139.455000

STROKE 4
186 286 1777278139.635000
186 286 1777278139.640000
184 287 1777278139.656000
181 290 1777278139.673000
178 293 1777278139.689000
173 294 1777278139.706000
169 294 1777278139.722000
165 290 1777278139.739000
162 285 1777278139.756000
161 259 1777278139.773000
164 252 1777278139.790000
170 243 1777278139.808000
176 241 1777278139.823000
182 242 1777278139.840000
190 250 1777278139.856000
199 262 1777278139.873000
203 271 1777278139.890000
204 275 1777278139.907000
205 277 1777278139.923000
205 277 1777278139.940000
205 275 1777278139.957000
211 263 1777278139.974000
221 247 1777278139.990000
230 239 1777278140.007000
237 236 1777278140.024000
240 237 1777278140.040000
243 239 1777278140.057000
246 256 1777278140.074000
245 276 1777278140.090000
242 290 1777278140.107000

STROKE 5
200 325 1777278140.266000
200 324 1777278140.276000
200 322 1777278140.293000
199 316 1777278140.309000
198 311 1777278140.325000
200 307 1777278140.341000
205 304 1777278140.358000
217 303 1777278140.374000
232 306 1777278140.392000
240 312 1777278140.408000
245 318 1777278140.424000
245 325 1777278140.441000
242 336 1777278140.458000
234 347 1777278140.475000
221 354 1777278140.491000
207 358 1777278140.508000
195 358 1777278140.525000
187 356 1777278140.541000
184 354 1777278140.558000
184 352 1777278140.575000
185 349 1777278140.592000
188 346 1777278140.609000
208 334 1777278140.625000
223 330 1777278140.642000
238 330 1777278140.659000
243 330 1777278140.676000

STROKE 6
256 278 1777278140.815000
255 278 1777278140.827000
255 277 1777278140.843000
254 275 1777278140.860000
253 273 1777278140.877000
251 269 1777278140.893000
251 259 1777278140.909000
257 244 1777278140.926000
269 229 1777278140.943000
284 218 1777278140.959000
299 210 1777278140.976000
306 211 1777278140.993000
310 213 1777278141.010000
313 223 1777278141.026000
317 238 1777278141.043000
317 254 1777278141.060000
315 272 1777278141.076000
314 290 1777278141.094000
310 306 1777278141.110000
309 312 1777278141.127000

