STROKE 1
138 212 1776869935.421000
139 209 1776869935.443000
139 203 1776869935.459000
139 200 1776869935.476000
136 197 1776869935.492000
133 196 1776869935.509000
123 197 1776869935.525000
118 198 1776869935.542000
112 202 1776869935.558000
111 204 1776869935.575000
113 208 1776869935.591000
117 211 1776869935.609000
128 217 1776869935.625000
135 221 1776869935.642000
146 229 1776869935.658000
149 232 1776869935.676000
152 238 1776869935.692000
150 245 1776869935.710000
147 249 1776869935.725000
141 252 1776869935.742000
125 258 1776869935.759000
106 261 1776869935.776000
92 261 1776869935.793000
82 258 1776869935.809000
80 255 1776869935.826000
77 250 1776869935.843000
78 248 1776869935.859000
79 242 1776869935.876000
83 237 1776869935.893000
85 235 1776869935.910000
88 233 1776869935.926000
91 233 1776869935.943000
96 234 1776869935.960000
99 238 1776869935.977000
105 254 1776869935.993000
110 278 1776869936.011000
112 291 1776869936.027000
114 319 1776869936.043000
114 332 1776869936.061000
116 354 1776869936.077000
118 362 1776869936.094000
121 374 1776869936.110000
123 377 1776869936.128000
124 380 1776869936.144000
125 381 1776869936.161000

STROKE 2
224 260 1776869936.312000
224 260 1776869936.329000
224 260 1776869936.346000
223 260 1776869936.362000
221 261 1776869936.379000
214 262 1776869936.395000
202 262 1776869936.412000
196 261 1776869936.428000
186 258 1776869936.445000
182 255 1776869936.462000
180 249 1776869936.478000
181 243 1776869936.495000
190 231 1776869936.512000
197 225 1776869936.529000
208 218 1776869936.546000
213 214 1776869936.562000
215 214 1776869936.579000
216 213 1776869936.596000
216 212 1776869936.613000
213 210 1776869936.629000
208 206 1776869936.646000
190 191 1776869936.662000
173 173 1776869936.680000
167 163 1776869936.696000
160 146 1776869936.712000
160 138 1776869936.730000
164 124 1776869936.746000
168 119 1776869936.764000
182 110 1776869936.780000
200 107 1776869936.797000
209 109 1776869936.813000
217 112 1776869936.830000
228 122 1776869936.847000
232 138 1776869936.864000
230 149 1776869936.880000
224 176 1776869936.897000

STROKE 3
219 309 1776869937.065000
219 309 1776869937.082000
219 309 1776869937.099000
219 309 1776869937.115000
219 309 1776869937.132000
219 309 1776869937.148000

