STROKE 1
69 274 1777120519.999000
69 274 1777120520.018000
69 276 1777120520.035000
69 277 1777120520.052000
67 278 1777120520.068000
67 279 1777120520.084000
64 280 1777120520.100000
62 280 1777120520.117000
58 277 1777120520.134000
55 274 1777120520.150000
50 265 1777120520.167000
48 259 1777120520.184000
50 241 1777120520.201000
54 232 1777120520.217000
67 216 1777120520.234000
76 212 1777120520.251000
101 209 1777120520.267000
109 213 1777120520.284000
121 226 1777120520.301000
125 233 1777120520.318000
128 245 1777120520.334000
128 250 1777120520.351000
126 258 1777120520.367000
125 260 1777120520.384000
118 262 1777120520.401000
114 261 1777120520.418000
103 255 1777120520.435000
99 251 1777120520.452000
92 240 1777120520.468000
91 236 1777120520.485000
91 227 1777120520.501000
93 224 1777120520.519000
99 221 1777120520.535000
104 220 1777120520.552000
117 225 1777120520.568000
126 230 1777120520.586000
143 246 1777120520.602000
155 260 1777120520.620000

STROKE 2
179 222 1777120520.911000
179 222 1777120520.920000
179 222 1777120520.938000
179 223 1777120520.953000
178 225 1777120520.970000
177 239 1777120520.987000
177 251 1777120521.003000
182 275 1777120521.020000
186 284 1777120521.037000
194 299 1777120521.054000

STROKE 3
242 221 1777120521.194000
242 221 1777120521.206000
242 221 1777120521.221000
242 221 1777120521.239000
243 222 1777120521.255000
248 231 1777120521.272000
254 249 1777120521.288000
256 260 1777120521.305000
253 281 1777120521.321000
243 301 1777120521.339000
238 306 1777120521.355000
226 309 1777120521.372000
221 307 1777120521.389000
216 306 1777120521.405000
208 300 1777120521.422000
203 294 1777120521.438000
202 291 1777120521.455000
201 285 1777120521.472000
202 282 1777120521.489000
208 276 1777120521.505000
213 274 1777120521.522000
222 271 1777120521.539000
230 271 1777120521.555000
233 272 1777120521.572000
240 278 1777120521.588000

STROKE 4
179 352 1777120522.297000
178 352 1777120522.311000
178 352 1777120522.326000
176 355 1777120522.342000
174 358 1777120522.359000
172 370 1777120522.375000
173 378 1777120522.392000
178 394 1777120522.408000
182 400 1777120522.425000
192 408 1777120522.442000

STROKE 5
254 354 1777120522.531000
254 353 1777120522.560000
254 352 1777120522.576000
254 352 1777120522.593000
255 351 1777120522.609000
255 351 1777120522.627000
257 353 1777120522.643000
259 361 1777120522.660000
259 367 1777120522.676000
256 384 1777120522.693000
252 393 1777120522.709000
241 407 1777120522.726000
234 411 1777120522.743000
211 414 1777120522.759000
191 404 1777120522.777000
183 398 1777120522.793000

STROKE 6
240 353 1777120524.128000
240 353 1777120524.144000
240 353 1777120524.161000
239 353 1777120524.167000
238 355 1777120524.188000
237 357 1777120524.202000
231 362 1777120524.219000
221 367 1777120524.240000
214 369 1777120524.252000
197 370 1777120524.270000
188 369 1777120524.289000
171 362 1777120524.304000
168 358 1777120524.319000
165 355 1777120524.337000
165 353 1777120524.353000
165 352 1777120524.365000

STROKE 7
265 219 1777120524.675000
265 219 1777120524.685000
265 219 1777120524.700000
265 219 1777120524.717000
266 224 1777120524.733000
266 231 1777120524.750000
266 258 1777120524.766000
266 298 1777120524.783000
264 334 1777120524.800000
261 368 1777120524.816000
260 380 1777120524.833000
260 395 1777120524.850000
260 400 1777120524.867000
261 405 1777120524.883000
265 408 1777120524.900000
269 408 1777120524.917000
280 406 1777120524.933000
288 405 1777120524.950000
304 402 1777120524.966000

