STROKE 1
48 276 1777189055.104000
48 275 1777189055.122000
48 275 1777189055.139000
48 273 1777189055.156000
48 270 1777189055.173000
48 269 1777189055.188000
50 268 1777189055.206000
52 266 1777189055.222000
57 264 1777189055.240000
60 265 1777189055.255000
67 269 1777189055.274000
69 273 1777189055.289000
72 283 1777189055.306000
72 288 1777189055.322000
67 300 1777189055.340000
63 305 1777189055.355000
53 311 1777189055.372000
47 311 1777189055.389000
35 305 1777189055.406000
29 299 1777189055.422000
22 280 1777189055.439000
21 270 1777189055.456000
24 252 1777189055.473000
28 245 1777189055.489000
38 237 1777189055.506000
44 236 1777189055.523000
58 239 1777189055.539000

STROKE 2
103 262 1777189055.683000
103 260 1777189055.708000
102 256 1777189055.726000
102 254 1777189055.740000
103 250 1777189055.757000
104 248 1777189055.774000
107 244 1777189055.790000
110 243 1777189055.807000
118 242 1777189055.824000
122 242 1777189055.841000
127 246 1777189055.857000
131 254 1777189055.875000
131 261 1777189055.891000
129 276 1777189055.908000
126 283 1777189055.924000
118 292 1777189055.941000
113 295 1777189055.958000
102 297 1777189055.974000
98 296 1777189055.991000
90 293 1777189056.008000
86 288 1777189056.026000
85 286 1777189056.041000

STROKE 3
124 282 1777189056.198000
124 281 1777189056.209000
125 278 1777189056.226000
125 275 1777189056.242000
128 266 1777189056.259000
130 261 1777189056.277000
136 250 1777189056.292000
144 239 1777189056.310000
149 235 1777189056.326000
157 231 1777189056.342000
163 231 1777189056.359000
170 236 1777189056.376000
172 241 1777189056.393000
176 252 1777189056.409000
176 258 1777189056.427000
177 267 1777189056.443000
177 272 1777189056.459000
177 274 1777189056.476000
177 277 1777189056.493000

STROKE 4
185 272 1777189056.660000
185 272 1777189056.679000
185 271 1777189056.694000
185 270 1777189056.711000
185 269 1777189056.728000
186 265 1777189056.744000
187 261 1777189056.762000
194 250 1777189056.778000
204 239 1777189056.795000
209 235 1777189056.811000
217 230 1777189056.828000
220 229 1777189056.845000
226 229 1777189056.861000
227 230 1777189056.878000
230 237 1777189056.894000
231 243 1777189056.911000
230 261 1777189056.928000
228 276 1777189056.945000
227 282 1777189056.961000
226 286 1777189056.978000

STROKE 5
268 229 1777189057.292000
268 229 1777189057.314000
267 230 1777189057.330000
266 231 1777189057.347000
262 239 1777189057.363000
259 246 1777189057.380000
256 262 1777189057.396000
255 275 1777189057.413000
256 278 1777189057.430000
260 282 1777189057.446000
262 282 1777189057.463000

STROKE 6
304 235 1777189057.531000
304 235 1777189057.547000
304 234 1777189057.564000
304 234 1777189057.580000
304 234 1777189057.597000
305 234 1777189057.613000
307 234 1777189057.630000
311 238 1777189057.649000
314 240 1777189057.664000
319 249 1777189057.681000
320 254 1777189057.697000
321 265 1777189057.714000
319 271 1777189057.731000
312 282 1777189057.748000
301 289 1777189057.765000
294 290 1777189057.781000
280 288 1777189057.798000
277 286 1777189057.815000
273 279 1777189057.831000
273 276 1777189057.848000
275 270 1777189057.865000
277 266 1777189057.883000
282 262 1777189057.898000
288 260 1777189057.915000
292 260 1777189057.932000
298 262 1777189057.948000
301 264 1777189057.965000
304 266 1777189057.982000

STROKE 7
309 241 1777189058.129000
308 240 1777189058.150000
306 238 1777189058.168000
301 235 1777189058.183000
298 232 1777189058.200000
289 223 1777189058.216000
278 209 1777189058.233000
272 199 1777189058.250000
263 169 1777189058.266000
262 159 1777189058.283000
267 144 1777189058.300000
278 134 1777189058.318000
287 131 1777189058.333000
306 128 1777189058.350000
315 128 1777189058.367000
331 135 1777189058.383000
336 141 1777189058.400000
342 158 1777189058.417000

