STROKE 1
42 222 1776011322.257000
42 222 1776011322.269000
42 221 1776011322.286000
42 219 1776011322.302000
43 217 1776011322.319000
43 216 1776011322.335000
46 214 1776011322.352000
50 214 1776011322.368000
59 214 1776011322.385000
65 216 1776011322.402000
77 224 1776011322.419000
81 231 1776011322.435000
83 248 1776011322.452000
81 257 1776011322.469000
72 272 1776011322.486000
61 282 1776011322.502000
47 286 1776011322.519000
42 286 1776011322.536000
33 285 1776011322.552000
29 283 1776011322.569000
25 277 1776011322.586000
25 274 1776011322.603000
32 264 1776011322.619000
40 259 1776011322.636000
64 251 1776011322.653000

STROKE 2
86 253 1776011322.804000
86 253 1776011322.821000
86 251 1776011322.839000
85 249 1776011322.854000
85 248 1776011322.870000
84 245 1776011322.887000
85 242 1776011322.904000
88 235 1776011322.920000
91 231 1776011322.937000
101 222 1776011322.954000
109 218 1776011322.970000
123 214 1776011322.987000
131 214 1776011323.004000
146 218 1776011323.021000
149 222 1776011323.037000
151 233 1776011323.054000
150 238 1776011323.071000
142 250 1776011323.088000
127 263 1776011323.104000
118 267 1776011323.121000
100 273 1776011323.138000
93 273 1776011323.154000
81 272 1776011323.171000
78 271 1776011323.188000
76 270 1776011323.205000

STROKE 3
115 283 1776011323.341000
114 282 1776011323.356000
114 282 1776011323.373000
114 282 1776011323.389000
114 282 1776011323.405000
114 285 1776011323.422000
113 289 1776011323.439000
113 307 1776011323.455000
113 320 1776011323.472000
115 345 1776011323.489000
117 354 1776011323.506000
120 368 1776011323.522000
123 370 1776011323.539000
125 369 1776011323.556000
136 360 1776011323.572000
145 351 1776011323.589000
156 340 1776011323.606000

STROKE 4
217 225 1776011323.781000
216 224 1776011323.791000
216 224 1776011323.807000
216 223 1776011323.824000
216 223 1776011323.840000
216 222 1776011323.857000
216 222 1776011323.873000
216 222 1776011323.890000
216 222 1776011323.907000
216 222 1776011323.923000
216 223 1776011323.940000
216 224 1776011323.957000
219 227 1776011323.974000
221 229 1776011323.990000
225 234 1776011324.007000
229 240 1776011324.024000
230 243 1776011324.040000
230 251 1776011324.057000
229 254 1776011324.074000
221 260 1776011324.091000
215 262 1776011324.108000
200 262 1776011324.124000
192 261 1776011324.141000
179 255 1776011324.159000
173 249 1776011324.174000
171 246 1776011324.193000
171 240 1776011324.208000
172 238 1776011324.224000
177 235 1776011324.241000
180 234 1776011324.258000
187 237 1776011324.275000
195 244 1776011324.292000
199 251 1776011324.308000
205 272 1776011324.325000
208 286 1776011324.341000
211 330 1776011324.358000
211 344 1776011324.375000
211 357 1776011324.392000
211 358 1776011324.408000
212 359 1776011324.425000

STROKE 5
224 226 1776011324.562000
223 226 1776011324.577000
222 226 1776011324.594000
216 224 1776011324.609000
210 222 1776011324.626000
191 216 1776011324.643000
181 210 1776011324.659000
161 197 1776011324.676000
147 185 1776011324.693000
138 172 1776011324.709000
137 159 1776011324.726000
138 152 1776011324.743000
157 137 1776011324.759000
171 130 1776011324.776000
202 123 1776011324.793000
216 122 1776011324.810000
237 127 1776011324.826000
245 133 1776011324.843000
254 150 1776011324.860000
258 161 1776011324.877000

