STROKE 1
69 200 1776780945.458000
68 199 1776780945.479000
68 199 1776780945.495000
68 198 1776780945.513000
67 197 1776780945.528000
67 196 1776780945.545000
66 194 1776780945.561000
66 192 1776780945.578000
68 189 1776780945.594000
77 185 1776780945.614000
85 184 1776780945.627000
103 186 1776780945.645000
111 189 1776780945.662000
120 197 1776780945.678000
122 201 1776780945.695000
118 209 1776780945.712000
114 213 1776780945.729000
104 220 1776780945.746000
96 224 1776780945.767000
94 225 1776780945.779000
94 227 1776780945.796000
96 228 1776780945.812000
107 232 1776780945.828000
115 235 1776780945.847000
134 243 1776780945.863000
138 246 1776780945.879000
140 252 1776780945.896000
139 256 1776780945.912000
128 262 1776780945.929000
116 264 1776780945.946000
83 266 1776780945.962000
67 264 1776780945.979000
45 259 1776780945.996000
34 255 1776780946.014000
30 254 1776780946.031000
29 253 1776780946.046000

STROKE 2
79 284 1776780946.211000
79 284 1776780946.232000
79 284 1776780946.249000
79 284 1776780946.264000
79 284 1776780946.281000
79 286 1776780946.297000
78 296 1776780946.314000
77 306 1776780946.331000
72 336 1776780946.348000
70 352 1776780946.365000
68 389 1776780946.381000
69 397 1776780946.398000
72 404 1776780946.415000
75 406 1776780946.431000
82 407 1776780946.448000
99 398 1776780946.465000
110 386 1776780946.482000
133 355 1776780946.498000

STROKE 3
191 267 1776780946.770000
191 267 1776780946.783000
191 267 1776780946.800000
190 267 1776780946.816000
189 266 1776780946.833000
187 265 1776780946.850000
183 261 1776780946.867000
181 259 1776780946.883000
177 253 1776780946.900000
176 249 1776780946.916000
174 239 1776780946.934000
177 228 1776780946.951000
181 221 1776780946.967000
193 208 1776780946.984000
200 202 1776780947.000000
217 193 1776780947.017000
222 192 1776780947.034000
230 192 1776780947.051000
234 193 1776780947.068000
239 196 1776780947.084000
242 199 1776780947.101000
246 207 1776780947.117000
246 219 1776780947.135000
245 226 1776780947.151000
243 234 1776780947.169000
236 248 1776780947.184000
226 260 1776780947.210000
222 263 1776780947.219000
213 267 1776780947.235000
203 267 1776780947.253000
198 266 1776780947.268000
194 263 1776780947.285000
187 255 1776780947.302000

STROKE 4
234 244 1776780947.472000
234 244 1776780947.486000
234 244 1776780947.502000
234 244 1776780947.519000
234 244 1776780947.537000
234 244 1776780947.553000
234 243 1776780947.570000
234 242 1776780947.586000
237 233 1776780947.603000
248 215 1776780947.622000
256 204 1776780947.637000
272 187 1776780947.653000
283 178 1776780947.670000
287 176 1776780947.687000
289 176 1776780947.704000
291 179 1776780947.721000
292 182 1776780947.737000
293 197 1776780947.753000
293 209 1776780947.771000
290 237 1776780947.787000
286 260 1776780947.804000
284 268 1776780947.820000

STROKE 5
178 367 1776780948.154000
176 367 1776780948.173000
174 367 1776780948.190000
170 364 1776780948.206000
167 362 1776780948.222000
161 356 1776780948.239000
158 349 1776780948.256000
155 333 1776780948.272000
155 323 1776780948.289000
157 308 1776780948.305000
162 297 1776780948.323000
172 289 1776780948.339000
188 286 1776780948.356000
198 287 1776780948.373000
218 293 1776780948.389000
225 299 1776780948.407000
233 313 1776780948.423000
233 321 1776780948.440000
229 339 1776780948.456000
225 347 1776780948.474000
213 362 1776780948.490000
206 368 1776780948.507000
190 375 1776780948.524000
176 377 1776780948.540000
171 376 1776780948.557000
163 370 1776780948.574000
160 366 1776780948.591000
158 353 1776780948.607000
159 346 1776780948.625000
166 335 1776780948.641000
171 331 1776780948.657000

STROKE 6
236 340 1776780948.829000
236 339 1776780948.843000
235 338 1776780948.859000
235 337 1776780948.876000
234 335 1776780948.893000
234 332 1776780948.909000
234 329 1776780948.925000
236 320 1776780948.942000
239 314 1776780948.959000
249 299 1776780948.975000
254 292 1776780948.992000
265 284 1776780949.010000
279 281 1776780949.026000
284 282 1776780949.042000
293 290 1776780949.059000
296 296 1776780949.076000
298 309 1776780949.092000
297 317 1776780949.109000
291 333 1776780949.126000
286 341 1776780949.143000
272 352 1776780949.159000
262 356 1776780949.176000
243 360 1776780949.193000
228 359 1776780949.210000
222 358 1776780949.226000
215 355 1776780949.243000

STROKE 7
313 257 1776780949.496000
313 257 1776780949.513000
313 257 1776780949.529000
312 257 1776780949.545000
311 256 1776780949.562000
310 256 1776780949.579000
309 256 1776780949.595000
307 254 1776780949.612000
307 252 1776780949.630000
306 242 1776780949.645000
307 235 1776780949.663000
312 216 1776780949.679000
316 206 1776780949.696000
325 191 1776780949.713000
335 180 1776780949.729000
338 178 1776780949.746000
343 178 1776780949.762000
346 179 1776780949.779000
353 188 1776780949.796000
356 195 1776780949.813000
360 213 1776780949.829000
362 223 1776780949.847000
363 244 1776780949.863000
364 265 1776780949.880000
364 275 1776780949.896000
363 294 1776780949.913000

