STROKE 1
56 205 1777171796.691000
55 204 1777171796.712000
53 204 1777171796.729000
52 204 1777171796.743000
49 206 1777171796.760000
47 208 1777171796.777000
43 216 1777171796.794000
41 222 1777171796.810000
40 236 1777171796.827000
41 242 1777171796.844000
45 252 1777171796.860000
47 255 1777171796.877000
52 258 1777171796.894000
54 259 1777171796.911000
61 259 1777171796.927000
65 258 1777171796.944000
74 251 1777171796.961000
80 245 1777171796.978000
89 234 1777171796.994000
92 229 1777171797.011000
95 221 1777171797.028000
96 218 1777171797.044000
97 215 1777171797.061000
97 214 1777171797.078000
98 214 1777171797.094000
98 216 1777171797.112000
101 221 1777171797.128000
104 226 1777171797.146000
114 237 1777171797.162000
123 248 1777171797.179000
128 251 1777171797.195000
130 254 1777171797.212000
135 255 1777171797.228000
138 252 1777171797.245000
140 249 1777171797.262000
142 240 1777171797.278000
142 234 1777171797.295000
139 222 1777171797.312000
136 217 1777171797.329000
129 209 1777171797.345000
126 206 1777171797.362000
122 203 1777171797.379000

STROKE 2
205 242 1777171797.553000
205 242 1777171797.563000
204 242 1777171797.581000
202 242 1777171797.596000
200 242 1777171797.614000
195 242 1777171797.630000
193 241 1777171797.646000
187 239 1777171797.663000
183 237 1777171797.680000
175 230 1777171797.697000
172 226 1777171797.713000
167 218 1777171797.730000
166 214 1777171797.747000
168 207 1777171797.764000
171 203 1777171797.780000
181 198 1777171797.797000
189 195 1777171797.814000
204 195 1777171797.830000
211 197 1777171797.848000
222 203 1777171797.864000
229 213 1777171797.881000
230 218 1777171797.897000
227 228 1777171797.914000
224 233 1777171797.931000
215 241 1777171797.948000
210 243 1777171797.964000
200 246 1777171797.981000
195 246 1777171797.998000
186 245 1777171798.015000
183 244 1777171798.031000
181 243 1777171798.048000

STROKE 3
237 232 1777171798.190000
237 232 1777171798.200000
237 232 1777171798.215000
236 231 1777171798.232000
236 231 1777171798.248000
236 230 1777171798.265000
236 229 1777171798.282000
236 224 1777171798.299000
238 220 1777171798.315000
245 210 1777171798.332000
256 199 1777171798.350000
262 195 1777171798.365000
274 191 1777171798.383000
277 191 1777171798.399000
285 195 1777171798.416000
287 200 1777171798.432000
288 216 1777171798.449000
288 225 1777171798.466000
287 234 1777171798.483000

STROKE 4
201 326 1777171798.658000
200 326 1777171798.668000
199 326 1777171798.683000
195 325 1777171798.700000
192 324 1777171798.717000
187 322 1777171798.733000
183 318 1777171798.750000
181 315 1777171798.767000
178 305 1777171798.784000
178 298 1777171798.800000
184 282 1777171798.817000
189 274 1777171798.834000
201 262 1777171798.850000
222 255 1777171798.868000
228 256 1777171798.884000
240 264 1777171798.901000
244 269 1777171798.917000
248 280 1777171798.934000
248 285 1777171798.951000
246 298 1777171798.968000
245 304 1777171798.984000
236 316 1777171799.001000
225 324 1777171799.018000
218 326 1777171799.034000
205 327 1777171799.051000
199 326 1777171799.068000
190 323 1777171799.085000

STROKE 5
240 312 1777171799.220000
240 312 1777171799.236000
240 311 1777171799.252000
240 310 1777171799.270000
240 306 1777171799.285000
242 298 1777171799.302000
244 292 1777171799.319000
253 278 1777171799.335000
259 272 1777171799.352000
273 264 1777171799.369000
280 262 1777171799.386000
294 263 1777171799.402000
299 267 1777171799.420000
305 278 1777171799.436000
308 294 1777171799.453000
309 304 1777171799.469000
309 321 1777171799.486000
309 328 1777171799.503000

