STROKE 1
44 283 1776700243.860000
43 282 1776700243.877000
43 280 1776700243.894000
43 279 1776700243.909000
45 277 1776700243.926000
47 276 1776700243.943000
53 275 1776700243.959000
57 276 1776700243.976000
64 280 1776700243.993000
66 283 1776700244.010000
66 292 1776700244.026000
63 298 1776700244.043000
52 308 1776700244.060000
45 312 1776700244.076000
30 314 1776700244.093000
23 312 1776700244.110000
14 303 1776700244.127000
11 296 1776700244.143000
11 278 1776700244.160000
14 267 1776700244.177000
29 250 1776700244.194000
39 245 1776700244.210000
60 240 1776700244.227000
69 241 1776700244.244000
77 243 1776700244.260000

STROKE 2
110 243 1776700244.445000
110 242 1776700244.462000
109 241 1776700244.479000
109 239 1776700244.495000
109 238 1776700244.511000
109 235 1776700244.528000
109 234 1776700244.545000
112 232 1776700244.561000
115 230 1776700244.578000
123 229 1776700244.595000
128 229 1776700244.612000
136 231 1776700244.628000
138 233 1776700244.645000
139 237 1776700244.662000
137 241 1776700244.678000
127 251 1776700244.695000
121 258 1776700244.712000
109 270 1776700244.729000
105 277 1776700244.745000
101 290 1776700244.762000
101 297 1776700244.779000
107 312 1776700244.795000
112 315 1776700244.813000
123 318 1776700244.829000
129 318 1776700244.846000
141 317 1776700244.862000
152 310 1776700244.879000
156 306 1776700244.896000
161 298 1776700244.913000
163 294 1776700244.929000
167 285 1776700244.946000
169 278 1776700244.963000
172 266 1776700244.980000
173 256 1776700244.997000
174 253 1776700245.013000
174 247 1776700245.030000
174 246 1776700245.047000
174 244 1776700245.063000
174 244 1776700245.080000
174 244 1776700245.097000
174 245 1776700245.114000
173 249 1776700245.130000
173 258 1776700245.147000
174 264 1776700245.163000
176 278 1776700245.180000
178 284 1776700245.197000
184 296 1776700245.214000
189 302 1776700245.231000
198 310 1776700245.247000
206 316 1776700245.264000
209 318 1776700245.281000
214 319 1776700245.297000
217 319 1776700245.314000
222 316 1776700245.331000
224 312 1776700245.348000
227 299 1776700245.364000
227 290 1776700245.381000
222 270 1776700245.398000
214 253 1776700245.415000
210 246 1776700245.431000
205 238 1776700245.448000
203 236 1776700245.465000
203 235 1776700245.481000

STROKE 3
240 290 1776700245.648000
240 290 1776700245.666000
240 290 1776700245.682000
239 290 1776700245.699000
238 289 1776700245.716000
237 286 1776700245.732000
237 283 1776700245.750000
238 270 1776700245.766000
245 249 1776700245.782000
250 238 1776700245.799000
263 221 1776700245.816000
274 211 1776700245.833000
286 207 1776700245.849000
291 208 1776700245.867000
302 213 1776700245.883000
309 225 1776700245.900000
312 234 1776700245.916000
312 257 1776700245.933000
309 272 1776700245.950000
306 288 1776700245.967000

