STROKE 1
73 242 1775739861.403000
73 242 1775739861.428000
72 242 1775739861.442000
72 243 1775739861.459000
69 248 1775739861.474000
68 253 1775739861.492000
68 270 1775739861.507000
74 290 1775739861.526000
77 298 1775739861.541000
81 304 1775739861.558000
93 317 1775739861.574000

STROKE 2
143 232 1775739861.714000
143 232 1775739861.727000
143 232 1775739861.743000
143 233 1775739861.758000
147 240 1775739861.775000
149 247 1775739861.792000
154 264 1775739861.808000
155 272 1775739861.825000
154 286 1775739861.842000
150 292 1775739861.858000
133 305 1775739861.875000
123 309 1775739861.892000
112 312 1775739861.909000

STROKE 3
123 235 1775739862.077000
121 235 1775739862.095000
118 235 1775739862.111000
111 239 1775739862.126000
107 243 1775739862.143000
99 256 1775739862.160000
98 264 1775739862.177000
102 286 1775739862.192000
109 308 1775739862.212000

STROKE 4
124 314 1775739862.335000
124 314 1775739862.362000
124 314 1775739862.378000
125 314 1775739862.394000
128 315 1775739862.410000
131 316 1775739862.427000
138 319 1775739862.444000
141 322 1775739862.460000
147 330 1775739862.477000
149 335 1775739862.494000
147 349 1775739862.510000
142 357 1775739862.528000
126 375 1775739862.544000
96 389 1775739862.562000
86 389 1775739862.578000
78 387 1775739862.594000
67 379 1775739862.611000
63 374 1775739862.628000
57 363 1775739862.645000
51 346 1775739862.663000
50 336 1775739862.678000
47 310 1775739862.695000
47 295 1775739862.711000
48 263 1775739862.728000
49 248 1775739862.745000
51 220 1775739862.762000
51 209 1775739862.778000
51 194 1775739862.795000
51 189 1775739862.812000
53 183 1775739862.829000
56 181 1775739862.846000
68 181 1775739862.861000
79 184 1775739862.879000
91 188 1775739862.896000

STROKE 5
168 238 1775739863.052000
168 238 1775739863.064000
168 238 1775739863.080000
168 239 1775739863.097000
167 245 1775739863.113000
167 253 1775739863.130000
169 276 1775739863.146000
170 289 1775739863.163000
170 317 1775739863.179000
171 340 1775739863.196000
171 355 1775739863.212000
171 361 1775739863.230000

STROKE 6
194 236 1775739863.398000
194 236 1775739863.416000
194 239 1775739863.430000
194 244 1775739863.448000
193 262 1775739863.464000
193 287 1775739863.481000
193 301 1775739863.497000
195 315 1775739863.514000
200 352 1775739863.531000
204 366 1775739863.547000
206 370 1775739863.564000
208 372 1775739863.580000
210 373 1775739863.597000
217 369 1775739863.614000
221 366 1775739863.631000

STROKE 7
235 220 1775739863.805000
235 219 1775739863.817000
235 219 1775739863.832000
235 219 1775739863.850000
235 219 1775739863.865000

STROKE 8
251 278 1775739863.986000
251 278 1775739864.001000
251 278 1775739864.016000
251 278 1775739864.033000

