STROKE 1
37 269 1776701768.639000
36 267 1776701768.663000
36 265 1776701768.668000
35 262 1776701768.683000
32 247 1776701768.722000
32 243 1776701768.736000
34 235 1776701768.753000
37 230 1776701768.770000
47 220 1776701768.787000
54 216 1776701768.803000
75 209 1776701768.820000
82 210 1776701768.837000
91 213 1776701768.854000
93 217 1776701768.870000
95 227 1776701768.887000
94 234 1776701768.904000
90 251 1776701768.920000
85 259 1776701768.937000
74 270 1776701768.954000
68 275 1776701768.971000
56 278 1776701768.987000
51 279 1776701769.005000
42 276 1776701769.021000
37 271 1776701769.039000
36 267 1776701769.055000
39 257 1776701769.073000
43 252 1776701769.088000

STROKE 2
97 261 1776701769.293000
96 261 1776701769.302000
96 261 1776701769.318000
96 259 1776701769.334000
95 257 1776701769.351000
94 253 1776701769.368000
94 250 1776701769.384000
96 244 1776701769.401000
98 240 1776701769.418000
105 230 1776701769.434000
117 221 1776701769.451000
123 217 1776701769.468000
136 212 1776701769.484000
146 210 1776701769.501000
154 214 1776701769.518000
156 218 1776701769.535000
157 229 1776701769.551000
157 237 1776701769.568000
146 254 1776701769.585000
134 264 1776701769.602000
128 267 1776701769.618000
117 270 1776701769.635000
112 271 1776701769.652000
102 269 1776701769.668000
98 268 1776701769.685000
92 263 1776701769.702000
90 257 1776701769.719000

STROKE 3
172 213 1776701769.953000
172 213 1776701769.970000
172 213 1776701769.988000
172 213 1776701770.003000
172 214 1776701770.020000
171 224 1776701770.036000
170 246 1776701770.053000
169 262 1776701770.070000
163 297 1776701770.086000
155 328 1776701770.103000
145 357 1776701770.120000
141 365 1776701770.137000
133 374 1776701770.153000
129 376 1776701770.171000
120 376 1776701770.187000
112 373 1776701770.203000
108 369 1776701770.220000
102 358 1776701770.237000
100 351 1776701770.254000
101 335 1776701770.270000
103 328 1776701770.287000
110 314 1776701770.304000
115 309 1776701770.321000
122 304 1776701770.337000

STROKE 4
222 219 1776701770.471000
222 219 1776701770.489000
221 217 1776701770.506000
219 215 1776701770.521000
219 214 1776701770.538000
216 214 1776701770.555000
215 216 1776701770.571000
212 220 1776701770.588000
211 228 1776701770.606000
211 232 1776701770.621000
215 239 1776701770.638000
217 243 1776701770.655000
224 248 1776701770.672000
226 251 1776701770.688000
231 256 1776701770.705000
233 259 1776701770.722000
233 267 1776701770.739000
229 277 1776701770.755000
222 284 1776701770.772000
211 288 1776701770.789000
206 289 1776701770.805000
198 289 1776701770.822000
195 287 1776701770.839000
190 277 1776701770.856000
190 261 1776701770.873000
191 255 1776701770.889000
194 248 1776701770.906000
196 245 1776701770.922000
199 242 1776701770.939000
201 241 1776701770.956000
204 241 1776701770.973000
206 243 1776701770.989000
210 256 1776701771.006000
214 283 1776701771.023000
215 300 1776701771.040000
217 333 1776701771.056000
217 346 1776701771.073000
218 362 1776701771.090000
218 365 1776701771.106000
219 367 1776701771.123000

STROKE 5
224 218 1776701771.270000
224 218 1776701771.292000
223 217 1776701771.308000
222 217 1776701771.324000
217 214 1776701771.340000
213 212 1776701771.357000
202 201 1776701771.374000
195 192 1776701771.391000
184 170 1776701771.408000
182 133 1776701771.425000
185 118 1776701771.441000
206 96 1776701771.458000
217 89 1776701771.474000
235 84 1776701771.491000
244 85 1776701771.508000
258 94 1776701771.524000
264 103 1776701771.542000
271 129 1776701771.558000
272 141 1776701771.575000

