STROKE 1
120 218 1776873609.536000
119 218 1776873609.545000
119 218 1776873609.563000
119 217 1776873609.578000
119 216 1776873609.595000
117 214 1776873609.612000
116 214 1776873609.629000
111 212 1776873609.645000
104 211 1776873609.662000
101 211 1776873609.678000
99 211 1776873609.696000
96 213 1776873609.712000
96 213 1776873609.729000
99 216 1776873609.746000
108 223 1776873609.763000
114 227 1776873609.779000
124 235 1776873609.796000
128 239 1776873609.812000
131 248 1776873609.829000
130 252 1776873609.846000
122 262 1776873609.862000
115 266 1776873609.879000
98 271 1776873609.896000
89 272 1776873609.913000
70 271 1776873609.929000
66 270 1776873609.946000
62 267 1776873609.963000
61 266 1776873609.980000
59 261 1776873609.996000
59 258 1776873610.013000
62 253 1776873610.029000
63 251 1776873610.046000
67 248 1776873610.063000
69 247 1776873610.080000
73 247 1776873610.096000
75 248 1776873610.114000
78 254 1776873610.130000
80 259 1776873610.147000
84 278 1776873610.164000
86 305 1776873610.182000
86 319 1776873610.197000
86 333 1776873610.214000
86 355 1776873610.230000
86 367 1776873610.248000
86 371 1776873610.264000

STROKE 2
133 272 1776873610.480000
133 272 1776873610.500000
133 272 1776873610.517000
133 272 1776873610.532000
132 271 1776873610.548000
132 269 1776873610.565000
132 263 1776873610.582000
133 258 1776873610.599000
138 243 1776873610.615000
142 235 1776873610.632000
154 222 1776873610.648000
172 211 1776873610.666000
178 211 1776873610.682000
186 214 1776873610.699000
189 218 1776873610.716000
194 232 1776873610.732000
194 240 1776873610.749000
194 259 1776873610.766000
194 268 1776873610.783000
194 282 1776873610.799000
194 286 1776873610.816000

STROKE 3
255 288 1776873610.967000
255 288 1776873610.983000
254 288 1776873611.001000
253 288 1776873611.018000
252 288 1776873611.034000
248 286 1776873611.050000
243 282 1776873611.067000
239 278 1776873611.084000
232 270 1776873611.100000
229 265 1776873611.117000
227 252 1776873611.134000
228 245 1776873611.151000
235 231 1776873611.168000
244 221 1776873611.184000
256 215 1776873611.201000
262 214 1776873611.218000
272 214 1776873611.235000
280 218 1776873611.251000
283 222 1776873611.268000
286 234 1776873611.284000
288 242 1776873611.301000
285 259 1776873611.318000
281 266 1776873611.335000
274 276 1776873611.352000
267 281 1776873611.368000
263 283 1776873611.385000
253 282 1776873611.401000
248 281 1776873611.419000
238 276 1776873611.435000
234 272 1776873611.452000
226 262 1776873611.469000
224 248 1776873611.486000
225 241 1776873611.502000
229 229 1776873611.519000
232 226 1776873611.536000
236 221 1776873611.552000
238 221 1776873611.569000
241 221 1776873611.585000
246 228 1776873611.603000
249 235 1776873611.619000
254 255 1776873611.636000
256 265 1776873611.652000
256 279 1776873611.669000
256 283 1776873611.686000
256 286 1776873611.703000

STROKE 4
251 218 1776873611.860000
250 218 1776873611.871000
250 218 1776873611.888000
250 218 1776873611.904000
249 217 1776873611.920000
248 216 1776873611.938000
245 213 1776873611.953000
242 210 1776873611.971000
234 198 1776873611.987000
224 180 1776873612.004000
221 170 1776873612.021000
214 146 1776873612.037000
214 138 1776873612.054000
214 126 1776873612.071000
216 120 1776873612.087000
225 112 1776873612.104000
234 108 1776873612.121000
256 104 1776873612.137000
274 106 1776873612.154000
280 109 1776873612.171000
291 118 1776873612.188000
294 125 1776873612.205000
298 142 1776873612.221000

STROKE 5
163 333 1776873612.557000
163 333 1776873612.574000
163 333 1776873612.590000
163 333 1776873612.606000
163 333 1776873612.623000

