STROKE 1
67 293 1776871770.041000
67 293 1776871770.063000
66 293 1776871770.079000
65 293 1776871770.096000
62 293 1776871770.112000
59 293 1776871770.129000
53 291 1776871770.145000
50 289 1776871770.162000
45 282 1776871770.178000
43 276 1776871770.195000
44 262 1776871770.212000
47 253 1776871770.229000
58 236 1776871770.245000
64 229 1776871770.262000
84 218 1776871770.279000
89 218 1776871770.296000
98 221 1776871770.312000
101 225 1776871770.329000
104 237 1776871770.346000
103 245 1776871770.363000
97 259 1776871770.379000
93 266 1776871770.396000
82 276 1776871770.413000
76 280 1776871770.430000
65 286 1776871770.446000
56 288 1776871770.464000

STROKE 2
89 269 1776871770.617000
89 268 1776871770.630000
89 268 1776871770.647000
89 268 1776871770.665000
90 264 1776871770.680000
92 261 1776871770.697000
104 247 1776871770.713000
113 238 1776871770.730000
131 226 1776871770.747000
139 222 1776871770.764000
155 222 1776871770.780000
157 226 1776871770.798000
161 239 1776871770.814000
161 246 1776871770.831000
160 261 1776871770.848000
158 272 1776871770.864000
156 275 1776871770.881000

STROKE 3
137 237 1776871771.026000
136 237 1776871771.050000
130 235 1776871771.066000
126 234 1776871771.083000
116 228 1776871771.099000
106 218 1776871771.116000
101 210 1776871771.133000
96 192 1776871771.149000
96 182 1776871771.166000
102 157 1776871771.182000
106 150 1776871771.199000
116 143 1776871771.215000
122 141 1776871771.233000
137 142 1776871771.249000
151 151 1776871771.266000
155 158 1776871771.283000
157 181 1776871771.299000
154 196 1776871771.316000
140 229 1776871771.333000

STROKE 4
138 289 1776871771.525000
138 289 1776871771.535000
138 289 1776871771.550000
136 295 1776871771.569000
135 301 1776871771.583000
133 310 1776871771.601000
133 328 1776871771.617000
134 341 1776871771.634000
136 345 1776871771.651000
149 348 1776871771.667000
158 348 1776871771.685000

STROKE 5
220 277 1776871771.803000
220 277 1776871771.819000
219 277 1776871771.835000
219 277 1776871771.852000
218 280 1776871771.868000
212 285 1776871771.886000
208 287 1776871771.901000
195 291 1776871771.918000
189 291 1776871771.935000
179 289 1776871771.952000
175 286 1776871771.968000
173 275 1776871771.985000
177 267 1776871772.002000
192 251 1776871772.018000
205 243 1776871772.036000
210 240 1776871772.052000
214 238 1776871772.069000
215 238 1776871772.085000
215 237 1776871772.102000
213 236 1776871772.119000
204 231 1776871772.135000
196 227 1776871772.153000
175 211 1776871772.169000
170 205 1776871772.186000
166 195 1776871772.202000
168 182 1776871772.219000
172 176 1776871772.236000
189 166 1776871772.253000
201 165 1776871772.270000
229 171 1776871772.286000
259 186 1776871772.303000

STROKE 6
253 290 1776871772.431000
251 289 1776871772.454000
250 288 1776871772.471000
246 286 1776871772.487000
241 282 1776871772.504000
238 280 1776871772.521000
235 276 1776871772.537000
234 274 1776871772.554000
234 265 1776871772.571000
236 259 1776871772.588000
247 245 1776871772.604000
259 234 1776871772.621000
263 231 1776871772.638000
269 229 1776871772.654000
270 229 1776871772.671000
272 232 1776871772.688000
273 234 1776871772.705000
276 242 1776871772.721000
279 248 1776871772.739000
285 255 1776871772.754000
290 260 1776871772.771000
294 262 1776871772.788000

STROKE 7
339 217 1776871772.868000
339 217 1776871772.889000
339 217 1776871772.906000
339 218 1776871772.922000
337 225 1776871772.940000
334 232 1776871772.956000
330 240 1776871772.972000
322 254 1776871772.989000
314 263 1776871773.006000
309 266 1776871773.022000
302 268 1776871773.039000

STROKE 8
344 209 1776871773.156000
344 209 1776871773.174000
344 209 1776871773.191000
342 210 1776871773.206000
340 210 1776871773.223000
334 211 1776871773.240000
330 212 1776871773.257000
319 211 1776871773.273000
305 205 1776871773.291000
297 199 1776871773.307000
283 182 1776871773.323000
275 167 1776871773.340000
275 149 1776871773.357000
278 142 1776871773.374000
285 132 1776871773.390000
296 126 1776871773.408000
303 125 1776871773.424000
321 126 1776871773.441000
329 130 1776871773.457000
342 144 1776871773.474000
347 154 1776871773.491000

