STROKE 1
48 247 1777214379.983000
48 246 1777214379.990000
48 246 1777214379.998000
48 244 1777214380.016000
49 243 1777214380.031000
49 241 1777214380.047000
51 239 1777214380.064000
54 237 1777214380.081000
63 235 1777214380.098000
77 235 1777214380.114000
86 239 1777214380.132000
90 246 1777214380.149000
90 253 1777214380.165000
86 268 1777214380.181000
78 283 1777214380.198000
63 293 1777214380.215000
49 297 1777214380.231000
36 297 1777214380.249000
31 296 1777214380.265000
24 294 1777214380.282000
20 291 1777214380.298000
18 289 1777214380.315000
18 288 1777214380.332000
18 288 1777214380.348000
19 288 1777214380.365000

STROKE 2
83 276 1777214380.517000
83 275 1777214380.533000
83 274 1777214380.549000
83 271 1777214380.566000
83 269 1777214380.583000
83 264 1777214380.599000
86 258 1777214380.616000
92 249 1777214380.632000
103 240 1777214380.649000
117 236 1777214380.666000
125 236 1777214380.683000
129 237 1777214380.700000
130 238 1777214380.718000
134 249 1777214380.733000
135 263 1777214380.750000
136 275 1777214380.766000
134 283 1777214380.783000
134 288 1777214380.800000
133 290 1777214380.818000

STROKE 3
167 273 1777214380.944000
167 273 1777214380.968000
167 274 1777214380.985000
167 274 1777214381.001000
167 275 1777214381.017000
166 275 1777214381.034000
166 276 1777214381.051000
165 275 1777214381.067000
163 275 1777214381.084000
160 272 1777214381.101000
157 268 1777214381.118000
156 265 1777214381.134000
155 259 1777214381.151000
156 251 1777214381.168000
161 242 1777214381.184000
171 234 1777214381.201000
182 229 1777214381.218000
192 227 1777214381.235000
195 227 1777214381.252000
204 228 1777214381.268000
208 232 1777214381.284000
211 238 1777214381.301000
213 246 1777214381.318000
212 257 1777214381.335000
206 267 1777214381.351000
201 272 1777214381.369000
199 273 1777214381.386000
194 275 1777214381.402000
187 277 1777214381.418000
174 279 1777214381.435000
163 279 1777214381.452000
158 278 1777214381.469000
155 277 1777214381.485000

STROKE 4
206 268 1777214381.644000
206 268 1777214381.653000
206 267 1777214381.670000
206 266 1777214381.686000
206 265 1777214381.702000
206 262 1777214381.720000
206 261 1777214381.737000
206 258 1777214381.753000
208 254 1777214381.769000
210 248 1777214381.786000
215 243 1777214381.803000
221 237 1777214381.820000
228 233 1777214381.836000
234 231 1777214381.853000
236 230 1777214381.870000
240 230 1777214381.886000
244 232 1777214381.903000
247 238 1777214381.920000
250 250 1777214381.937000
249 265 1777214381.954000
247 278 1777214381.970000
244 287 1777214381.987000
243 289 1777214382.003000

STROKE 5
163 354 1777214383.532000
162 352 1777214383.554000
161 352 1777214383.563000
160 351 1777214383.574000
157 347 1777214383.598000
156 346 1777214383.612000
154 341 1777214383.629000
152 335 1777214383.646000
151 328 1777214383.662000
153 322 1777214383.679000
161 312 1777214383.697000
167 307 1777214383.713000
182 300 1777214383.729000
203 299 1777214383.746000
213 303 1777214383.763000
220 310 1777214383.780000
223 318 1777214383.797000
224 326 1777214383.813000
223 333 1777214383.831000
222 337 1777214383.846000
219 343 1777214383.863000
213 347 1777214383.880000
203 349 1777214383.897000
190 350 1777214383.913000
179 349 1777214383.930000
170 347 1777214383.948000
167 346 1777214383.964000
163 344 1777214383.980000
162 343 1777214383.997000
162 342 1777214384.013000

STROKE 6
222 345 1777214384.145000
221 345 1777214384.161000
221 344 1777214384.178000
221 341 1777214384.193000
220 339 1777214384.211000
219 337 1777214384.227000
219 333 1777214384.243000
222 327 1777214384.260000
230 317 1777214384.276000
241 307 1777214384.293000
249 302 1777214384.310000
255 300 1777214384.327000
260 301 1777214384.344000
263 302 1777214384.360000
269 310 1777214384.377000
273 323 1777214384.394000
274 334 1777214384.410000
274 340 1777214384.427000
273 343 1777214384.444000
272 344 1777214384.461000
272 344 1777214384.477000

STROKE 7
248 278 1777214384.620000
248 278 1777214384.628000
248 276 1777214384.645000
248 273 1777214384.661000
247 269 1777214384.679000
247 267 1777214384.695000
248 261 1777214384.711000
252 251 1777214384.728000
258 242 1777214384.745000
266 233 1777214384.761000
275 227 1777214384.778000
286 222 1777214384.795000
291 222 1777214384.812000
294 222 1777214384.828000
299 225 1777214384.845000
304 231 1777214384.862000
310 243 1777214384.878000
312 258 1777214384.895000
311 272 1777214384.912000
309 285 1777214384.929000
307 296 1777214384.946000
307 302 1777214384.963000

