STROKE 1
26 271 1775401581.514000
26 271 1775401581.522000
26 271 1775401581.537000
26 271 1775401581.547000
26 270 1775401581.564000
26 270 1775401581.579000
26 270 1775401581.595000
27 269 1775401581.611000
29 269 1775401581.629000
30 268 1775401581.646000
37 268 1775401581.662000
40 270 1775401581.679000
47 278 1775401581.696000
49 285 1775401581.712000
48 300 1775401581.729000
46 307 1775401581.746000
41 316 1775401581.762000
37 318 1775401581.779000
30 319 1775401581.796000
22 313 1775401581.813000
18 307 1775401581.829000
16 298 1775401581.847000
15 276 1775401581.862000
24 255 1775401581.880000
31 248 1775401581.896000
50 241 1775401581.914000
60 241 1775401581.930000
69 243 1775401581.946000

STROKE 2
96 276 1775401582.121000
96 275 1775401582.143000
94 272 1775401582.160000
93 271 1775401582.176000
91 267 1775401582.193000
91 266 1775401582.209000
91 260 1775401582.226000
93 257 1775401582.243000
101 251 1775401582.259000
106 249 1775401582.276000
115 248 1775401582.293000
119 249 1775401582.309000
122 254 1775401582.326000
122 258 1775401582.343000
120 265 1775401582.359000
119 268 1775401582.376000
117 272 1775401582.392000
117 274 1775401582.410000
117 277 1775401582.426000
122 280 1775401582.443000
125 283 1775401582.460000
133 291 1775401582.476000
135 296 1775401582.493000
137 307 1775401582.510000
136 311 1775401582.527000
131 318 1775401582.545000
114 323 1775401582.560000
106 323 1775401582.577000
91 321 1775401582.593000
85 318 1775401582.610000
78 315 1775401582.627000

STROKE 3
128 253 1775401582.784000
127 253 1775401582.794000
126 253 1775401582.811000
125 253 1775401582.829000
121 251 1775401582.844000
118 250 1775401582.861000
114 246 1775401582.877000
109 239 1775401582.894000
107 233 1775401582.911000
106 218 1775401582.927000
107 210 1775401582.944000
114 192 1775401582.961000
123 177 1775401582.977000
136 167 1775401582.994000
141 165 1775401583.011000
147 166 1775401583.028000
150 170 1775401583.045000
155 186 1775401583.061000
158 198 1775401583.078000
161 227 1775401583.094000
164 257 1775401583.111000
165 271 1775401583.128000
167 293 1775401583.145000
169 300 1775401583.162000
171 309 1775401583.178000
173 311 1775401583.195000
175 314 1775401583.212000
176 315 1775401583.228000

STROKE 4
213 320 1775401583.377000
213 320 1775401583.396000
212 320 1775401583.414000
212 320 1775401583.429000
212 320 1775401583.446000
212 320 1775401583.462000
211 320 1775401583.479000
209 318 1775401583.496000
206 312 1775401583.512000
205 307 1775401583.529000
206 293 1775401583.546000
211 280 1775401583.563000
214 275 1775401583.579000
221 270 1775401583.596000
225 270 1775401583.613000
231 273 1775401583.629000
234 277 1775401583.646000
239 285 1775401583.663000
243 291 1775401583.679000
244 293 1775401583.697000
246 296 1775401583.713000
247 296 1775401583.730000
249 295 1775401583.746000
251 293 1775401583.763000
259 285 1775401583.780000
265 280 1775401583.797000
282 271 1775401583.813000
288 271 1775401583.830000
296 276 1775401583.847000
303 289 1775401583.863000
306 296 1775401583.880000
307 307 1775401583.897000
308 311 1775401583.914000
308 316 1775401583.930000

STROKE 5
274 263 1775401584.096000
272 262 1775401584.115000
270 261 1775401584.132000
262 256 1775401584.147000
258 251 1775401584.165000
246 241 1775401584.181000
237 226 1775401584.198000
233 218 1775401584.214000
227 193 1775401584.231000
229 183 1775401584.248000
243 163 1775401584.264000
255 155 1775401584.281000
283 146 1775401584.298000
297 144 1775401584.315000
325 149 1775401584.331000
346 163 1775401584.348000
352 173 1775401584.365000
360 196 1775401584.381000

