STROKE 1
100 274 1775281549.284000
99 274 1775281549.295000
98 274 1775281549.311000
97 273 1775281549.328000
93 272 1775281549.344000
91 271 1775281549.361000
87 269 1775281549.377000
85 268 1775281549.394000
82 264 1775281549.410000
80 261 1775281549.427000
80 254 1775281549.444000
87 243 1775281549.461000
94 237 1775281549.477000
114 226 1775281549.494000
123 224 1775281549.511000
142 227 1775281549.527000
147 232 1775281549.544000
155 245 1775281549.561000
158 251 1775281549.578000
160 258 1775281549.594000
161 260 1775281549.611000
162 262 1775281549.628000
162 262 1775281549.645000
162 262 1775281549.661000
162 261 1775281549.678000
163 250 1775281549.695000
166 242 1775281549.712000
174 226 1775281549.728000
181 219 1775281549.745000
183 217 1775281549.762000
187 216 1775281549.778000
189 217 1775281549.795000
196 224 1775281549.812000
200 232 1775281549.829000
207 253 1775281549.845000

STROKE 2
224 204 1775281550.154000
224 204 1775281550.164000
224 204 1775281550.181000
224 204 1775281550.197000
224 204 1775281550.213000
225 207 1775281550.230000
229 221 1775281550.247000
232 233 1775281550.263000
235 248 1775281550.280000
238 283 1775281550.297000
238 334 1775281550.313000
235 348 1775281550.330000
229 364 1775281550.346000
226 368 1775281550.364000
221 370 1775281550.380000
218 370 1775281550.397000
210 365 1775281550.413000
204 358 1775281550.431000
195 341 1775281550.447000
192 333 1775281550.464000
193 318 1775281550.480000
199 308 1775281550.498000
203 305 1775281550.514000

STROKE 3
212 295 1775281550.662000
210 292 1775281550.682000
207 288 1775281550.699000
200 281 1775281550.714000
195 278 1775281550.731000
184 277 1775281550.748000
177 278 1775281550.765000
162 285 1775281550.781000
154 291 1775281550.799000
135 315 1775281550.815000
131 327 1775281550.832000
130 350 1775281550.848000
135 366 1775281550.866000
139 373 1775281550.882000
150 382 1775281550.900000
157 384 1775281550.916000
173 381 1775281550.932000
181 376 1775281550.950000
196 359 1775281550.965000
202 348 1775281550.983000
207 323 1775281550.999000
207 311 1775281551.016000
203 294 1775281551.032000
201 288 1775281551.049000
197 281 1775281551.065000

STROKE 4
298 219 1775281551.249000
296 216 1775281551.266000
294 212 1775281551.284000
286 206 1775281551.300000
283 205 1775281551.317000
275 204 1775281551.333000
273 205 1775281551.350000
269 209 1775281551.366000
269 212 1775281551.384000
272 221 1775281551.400000
282 231 1775281551.417000
288 235 1775281551.434000
298 242 1775281551.450000
301 245 1775281551.467000
304 248 1775281551.483000
305 249 1775281551.501000
303 251 1775281551.517000
299 252 1775281551.534000
287 254 1775281551.550000
280 254 1775281551.567000
265 253 1775281551.584000
260 252 1775281551.601000
253 250 1775281551.617000
251 249 1775281551.634000
250 247 1775281551.651000
250 245 1775281551.668000
250 243 1775281551.684000
253 242 1775281551.702000
254 242 1775281551.718000
259 242 1775281551.734000
262 243 1775281551.751000
268 256 1775281551.768000
271 266 1775281551.785000
275 295 1775281551.801000
275 312 1775281551.818000
273 343 1775281551.834000
272 352 1775281551.852000
271 362 1775281551.868000
272 364 1775281551.886000

STROKE 5
272 211 1775281552.073000
271 210 1775281552.086000
270 209 1775281552.102000
268 208 1775281552.120000
262 205 1775281552.135000
252 198 1775281552.153000
246 194 1775281552.169000
234 183 1775281552.186000
229 177 1775281552.202000
217 160 1775281552.219000
215 154 1775281552.236000
214 141 1775281552.252000
215 134 1775281552.270000
226 119 1775281552.286000
238 110 1775281552.303000
262 99 1775281552.319000
270 96 1775281552.337000
283 96 1775281552.353000
290 98 1775281552.371000
300 105 1775281552.386000
304 112 1775281552.403000
313 131 1775281552.420000
316 142 1775281552.437000

STROKE 6
338 212 1775281552.590000
338 212 1775281552.605000
338 212 1775281552.621000
338 212 1775281552.638000

STROKE 7
339 261 1775281552.750000
339 261 1775281552.772000
339 261 1775281552.789000
339 261 1775281552.806000

