STROKE 1
77 221 1775198653.242000
77 218 1775198653.259000
77 216 1775198653.275000
78 210 1775198653.291000
79 207 1775198653.308000
88 201 1775198653.324000
96 199 1775198653.341000
116 198 1775198653.357000
127 201 1775198653.373000
146 211 1775198653.390000
156 225 1775198653.407000
158 246 1775198653.423000
150 270 1775198653.441000
141 281 1775198653.457000
122 297 1775198653.474000
112 302 1775198653.491000
94 307 1775198653.507000
85 307 1775198653.524000
70 301 1775198653.540000
65 294 1775198653.557000
62 278 1775198653.574000
66 268 1775198653.591000
82 251 1775198653.607000
93 246 1775198653.624000
120 242 1775198653.641000
134 244 1775198653.658000
157 253 1775198653.674000

STROKE 2
217 198 1775198653.834000
217 197 1775198653.859000
216 197 1775198653.875000
216 197 1775198653.893000
216 202 1775198653.908000
215 208 1775198653.925000
209 232 1775198653.941000
203 249 1775198653.959000
187 290 1775198653.975000
173 326 1775198653.992000
156 367 1775198654.008000
148 384 1775198654.025000
134 407 1775198654.042000
123 418 1775198654.058000
119 420 1775198654.075000
109 419 1775198654.091000
102 415 1775198654.109000
86 397 1775198654.125000
79 383 1775198654.142000
76 355 1775198654.159000
78 344 1775198654.175000
90 327 1775198654.192000
100 320 1775198654.209000

STROKE 3
264 322 1775198654.394000
264 322 1775198654.410000
261 322 1775198654.426000
259 323 1775198654.444000
253 324 1775198654.460000
250 323 1775198654.476000
242 320 1775198654.493000
235 310 1775198654.510000
233 301 1775198654.526000
234 276 1775198654.543000
238 261 1775198654.560000
251 235 1775198654.577000
271 219 1775198654.593000
286 213 1775198654.610000
293 213 1775198654.627000
305 221 1775198654.643000
310 229 1775198654.660000
311 255 1775198654.677000
307 274 1775198654.694000
287 312 1775198654.710000
276 327 1775198654.727000
254 345 1775198654.743000
236 348 1775198654.761000
228 345 1775198654.777000
214 331 1775198654.794000
208 320 1775198654.811000
205 298 1775198654.828000
207 287 1775198654.844000
218 271 1775198654.861000
225 266 1775198654.877000
241 265 1775198654.894000
248 267 1775198654.911000
259 278 1775198654.927000
263 286 1775198654.944000
266 300 1775198654.961000
266 306 1775198654.979000
264 312 1775198654.996000
263 312 1775198655.012000

STROKE 4
273 219 1775198655.124000
273 219 1775198655.146000
272 219 1775198655.162000
272 219 1775198655.178000
270 220 1775198655.196000
264 220 1775198655.212000
259 220 1775198655.229000
248 215 1775198655.245000
236 202 1775198655.262000
232 190 1775198655.279000
228 163 1775198655.295000
230 139 1775198655.312000
241 119 1775198655.328000
248 112 1775198655.345000
264 101 1775198655.362000
274 96 1775198655.379000
292 92 1775198655.395000
299 92 1775198655.412000
310 98 1775198655.429000
314 104 1775198655.446000
320 125 1775198655.462000

