STROKE 1
70 235 1776012651.668000
70 235 1776012651.676000
69 235 1776012651.694000
65 239 1776012651.709000
59 249 1776012651.726000
57 258 1776012651.743000
57 276 1776012651.759000
60 285 1776012651.776000
69 298 1776012651.793000
85 313 1776012651.811000

STROKE 2
115 227 1776012651.928000
115 227 1776012651.944000
115 227 1776012651.961000
116 227 1776012651.977000
120 231 1776012651.993000
126 241 1776012652.010000
129 248 1776012652.026000
133 262 1776012652.043000
133 269 1776012652.060000
131 281 1776012652.077000
128 285 1776012652.093000
112 295 1776012652.110000
104 297 1776012652.127000
89 300 1776012652.144000

STROKE 3
104 321 1776012652.319000
104 321 1776012652.346000
104 320 1776012652.363000
104 318 1776012652.378000
106 316 1776012652.394000
109 313 1776012652.411000
112 312 1776012652.428000
118 311 1776012652.445000
121 311 1776012652.461000
126 314 1776012652.478000
128 317 1776012652.495000
130 325 1776012652.511000
130 330 1776012652.528000
123 342 1776012652.545000
110 355 1776012652.562000
102 361 1776012652.578000
84 368 1776012652.595000
75 370 1776012652.612000
50 368 1776012652.628000
43 363 1776012652.645000
32 351 1776012652.662000
28 343 1776012652.679000
24 322 1776012652.695000
26 294 1776012652.712000
27 279 1776012652.729000
32 248 1776012652.746000
35 232 1776012652.763000
42 204 1776012652.779000
46 192 1776012652.796000
58 173 1776012652.813000
68 161 1776012652.830000
73 157 1776012652.846000
80 154 1776012652.864000
84 155 1776012652.880000
96 161 1776012652.896000

STROKE 4
168 231 1776012653.084000
167 230 1776012653.098000
167 229 1776012653.114000
167 228 1776012653.131000
166 226 1776012653.147000
166 225 1776012653.164000
166 224 1776012653.181000
168 222 1776012653.198000
170 221 1776012653.214000
176 221 1776012653.231000
179 222 1776012653.247000
188 228 1776012653.264000
191 233 1776012653.281000
194 247 1776012653.298000
193 255 1776012653.314000
188 269 1776012653.331000
180 279 1776012653.348000
174 282 1776012653.364000
163 283 1776012653.381000
158 282 1776012653.398000
150 279 1776012653.415000
148 277 1776012653.431000
146 274 1776012653.448000
145 273 1776012653.465000
144 272 1776012653.481000
145 274 1776012653.498000
145 277 1776012653.515000
147 289 1776012653.532000
147 305 1776012653.548000
146 328 1776012653.565000
144 339 1776012653.582000
141 357 1776012653.598000
141 365 1776012653.617000
141 367 1776012653.632000
141 370 1776012653.648000
142 371 1776012653.665000
144 372 1776012653.682000
147 372 1776012653.699000
160 366 1776012653.715000
172 358 1776012653.732000
184 350 1776012653.743000

STROKE 5
234 233 1776012653.920000
234 232 1776012653.933000
235 231 1776012653.952000
236 230 1776012653.968000
239 229 1776012653.983000
241 228 1776012654.000000
246 227 1776012654.017000
249 228 1776012654.033000
256 230 1776012654.050000
259 233 1776012654.066000
265 242 1776012654.083000
266 254 1776012654.101000
264 262 1776012654.118000
254 278 1776012654.134000
248 284 1776012654.151000
232 291 1776012654.167000
216 292 1776012654.184000
198 284 1776012654.200000
192 278 1776012654.221000
186 269 1776012654.234000

STROKE 6
259 222 1776012654.384000
258 221 1776012654.401000
257 221 1776012654.418000
255 220 1776012654.435000
249 218 1776012654.451000
239 213 1776012654.469000
232 208 1776012654.484000
225 203 1776012654.501000
210 190 1776012654.518000
194 171 1776012654.534000
191 165 1776012654.551000
190 155 1776012654.568000
191 150 1776012654.584000
201 142 1776012654.601000
211 140 1776012654.618000
240 139 1776012654.636000
268 143 1776012654.652000
277 147 1776012654.668000
288 154 1776012654.685000
290 158 1776012654.702000
292 162 1776012654.718000

STROKE 7
224 343 1776012654.915000
224 342 1776012654.938000
224 342 1776012654.953000
224 342 1776012654.971000
225 342 1776012654.986000

