STROKE 1
139 195 1777191241.352000
139 194 1777191241.362000
138 190 1777191241.379000
136 186 1777191241.394000
129 179 1777191241.411000
124 175 1777191241.427000
112 170 1777191241.444000
105 168 1777191241.460000
91 171 1777191241.477000
85 174 1777191241.494000
72 194 1777191241.511000
71 203 1777191241.527000
76 221 1777191241.544000
82 227 1777191241.561000
98 238 1777191241.578000
106 240 1777191241.594000
118 242 1777191241.611000
124 242 1777191241.628000
134 240 1777191241.644000
139 238 1777191241.661000
145 235 1777191241.678000
147 234 1777191241.695000
149 232 1777191241.711000
150 232 1777191241.729000
151 231 1777191241.745000
152 231 1777191241.762000
152 231 1777191241.778000
152 231 1777191241.795000
152 231 1777191241.812000
152 231 1777191241.828000
152 231 1777191241.846000
152 231 1777191241.862000
152 231 1777191241.879000
152 231 1777191241.895000
151 232 1777191241.912000
150 233 1777191241.929000
147 236 1777191241.946000
144 238 1777191241.962000
137 242 1777191241.979000
127 246 1777191241.996000
121 248 1777191242.012000
109 250 1777191242.029000
104 250 1777191242.046000
94 249 1777191242.063000
90 248 1777191242.080000
83 247 1777191242.097000
78 246 1777191242.114000
77 246 1777191242.130000
75 245 1777191242.147000
74 245 1777191242.163000
74 246 1777191242.180000
75 247 1777191242.197000
81 252 1777191242.213000
86 256 1777191242.231000
98 264 1777191242.247000
112 270 1777191242.265000
119 272 1777191242.281000
131 273 1777191242.297000
136 273 1777191242.314000
144 271 1777191242.330000
147 270 1777191242.347000
152 269 1777191242.364000
153 268 1777191242.381000
155 268 1777191242.397000
155 269 1777191242.415000
157 272 1777191242.431000
156 282 1777191242.448000
155 290 1777191242.465000
152 307 1777191242.481000
152 315 1777191242.498000
151 328 1777191242.514000
152 337 1777191242.532000
154 339 1777191242.548000
162 344 1777191242.565000
168 344 1777191242.582000
182 342 1777191242.598000
189 339 1777191242.615000
194 335 1777191242.632000

STROKE 2
130 166 1777191242.862000
130 166 1777191242.883000
130 166 1777191242.900000
129 166 1777191242.917000
124 164 1777191242.933000
120 162 1777191242.950000
109 155 1777191242.966000
94 145 1777191242.984000
88 139 1777191243.000000
79 129 1777191243.017000
75 121 1777191243.033000
76 115 1777191243.050000
80 111 1777191243.067000
100 104 1777191243.083000
114 102 1777191243.101000
139 101 1777191243.117000
152 104 1777191243.134000
156 107 1777191243.150000
161 116 1777191243.167000
162 123 1777191243.184000
157 143 1777191243.200000
152 154 1777191243.217000
139 172 1777191243.234000
129 181 1777191243.251000
125 183 1777191243.267000
123 184 1777191243.284000

STROKE 3
191 245 1777191243.555000
191 244 1777191243.569000
190 244 1777191243.586000
190 243 1777191243.603000
189 241 1777191243.619000
187 237 1777191243.636000
186 234 1777191243.652000
186 226 1777191243.669000
187 220 1777191243.685000
189 209 1777191243.702000
191 204 1777191243.719000
195 197 1777191243.736000
197 195 1777191243.753000
205 192 1777191243.769000
220 194 1777191243.787000
226 198 1777191243.803000
233 210 1777191243.819000
234 216 1777191243.836000
231 230 1777191243.853000
227 238 1777191243.869000
219 252 1777191243.887000
210 259 1777191243.904000
206 261 1777191243.919000
199 259 1777191243.936000

STROKE 4
227 238 1777191244.138000
227 238 1777191244.155000
226 237 1777191244.171000
225 234 1777191244.188000
225 232 1777191244.204000
227 225 1777191244.221000
231 221 1777191244.238000
245 209 1777191244.254000
261 200 1777191244.271000
269 197 1777191244.287000
283 197 1777191244.304000
286 200 1777191244.321000
289 210 1777191244.338000
290 216 1777191244.354000
289 229 1777191244.371000
288 235 1777191244.388000
286 240 1777191244.405000

STROKE 5
247 198 1777191244.529000
247 198 1777191244.539000
246 198 1777191244.556000
243 195 1777191244.572000
238 189 1777191244.589000
235 185 1777191244.605000
228 171 1777191244.622000
226 160 1777191244.639000
225 136 1777191244.655000
227 116 1777191244.673000
248 98 1777191244.689000
277 93 1777191244.706000
290 94 1777191244.723000
310 107 1777191244.739000
317 118 1777191244.756000
321 142 1777191244.773000
322 154 1777191244.791000

