STROKE 1
73 216 1776000329.019000
72 216 1776000329.031000
72 217 1776000329.048000
70 219 1776000329.056000
66 228 1776000329.079000
59 245 1776000329.094000
58 255 1776000329.109000
58 275 1776000329.127000
61 284 1776000329.144000
75 309 1776000329.160000

STROKE 2
160 228 1776000329.324000
160 228 1776000329.341000
160 228 1776000329.357000
161 228 1776000329.373000
162 230 1776000329.391000
165 240 1776000329.407000
166 249 1776000329.423000
162 272 1776000329.440000
147 297 1776000329.457000
126 315 1776000329.473000
100 323 1776000329.490000
91 323 1776000329.507000
78 318 1776000329.523000
74 315 1776000329.540000
71 304 1776000329.557000
76 287 1776000329.574000
81 279 1776000329.590000
93 268 1776000329.607000
100 265 1776000329.624000
112 264 1776000329.641000
118 266 1776000329.658000
128 275 1776000329.674000

STROKE 3
102 309 1776000329.861000
102 309 1776000329.876000
102 309 1776000329.892000
103 314 1776000329.909000
103 319 1776000329.925000
102 340 1776000329.942000
101 354 1776000329.958000
96 380 1776000329.975000
90 398 1776000329.992000
80 408 1776000330.008000
70 411 1776000330.025000
64 410 1776000330.042000
51 401 1776000330.058000
45 395 1776000330.075000

STROKE 4
173 181 1776000330.278000
170 181 1776000330.293000
167 181 1776000330.309000
155 181 1776000330.326000
146 182 1776000330.343000
124 182 1776000330.360000
114 182 1776000330.376000
88 174 1776000330.393000
81 169 1776000330.410000
73 155 1776000330.426000
74 138 1776000330.443000
80 126 1776000330.460000
106 101 1776000330.476000
122 91 1776000330.493000
150 79 1776000330.510000
162 77 1776000330.527000
174 78 1776000330.543000
178 90 1776000330.561000
177 101 1776000330.577000
168 134 1776000330.594000
162 154 1776000330.610000

STROKE 5
157 284 1776000330.804000
157 284 1776000330.828000
155 285 1776000330.845000
153 287 1776000330.861000
149 296 1776000330.878000
146 304 1776000330.894000
142 326 1776000330.912000
139 354 1776000330.928000
138 376 1776000330.944000
139 391 1776000330.961000
139 395 1776000330.978000
143 398 1776000330.995000
146 399 1776000331.011000
160 393 1776000331.029000
167 390 1776000331.045000

STROKE 6
275 267 1776000331.202000
275 267 1776000331.213000
275 267 1776000331.229000
272 270 1776000331.246000
261 277 1776000331.263000
253 281 1776000331.279000
233 288 1776000331.296000
224 289 1776000331.312000
208 288 1776000331.329000
205 285 1776000331.345000
208 271 1776000331.362000
219 259 1776000331.379000
246 235 1776000331.397000
256 227 1776000331.413000
264 220 1776000331.429000
265 217 1776000331.446000
264 215 1776000331.463000
248 208 1776000331.479000
234 202 1776000331.496000
203 186 1776000331.513000
192 178 1776000331.529000
184 168 1776000331.546000
182 164 1776000331.563000
186 154 1776000331.580000
209 140 1776000331.596000
228 134 1776000331.613000
264 131 1776000331.630000
278 135 1776000331.647000

STROKE 7
318 215 1776000331.806000
318 214 1776000331.832000
318 214 1776000331.848000
318 214 1776000331.864000
318 214 1776000331.881000

STROKE 8
320 274 1776000331.985000
320 274 1776000331.998000
320 275 1776000332.015000
321 276 1776000332.031000

