STROKE 1
76 326 1775277357.773000
74 325 1775277357.793000
68 323 1775277357.809000
65 322 1775277357.827000
56 318 1775277357.842000
53 314 1775277357.860000
46 304 1775277357.875000
45 298 1775277357.892000
49 278 1775277357.909000
54 268 1775277357.927000
74 245 1775277357.943000
82 243 1775277357.959000
96 244 1775277357.976000
103 248 1775277357.993000
118 262 1775277358.010000
130 282 1775277358.026000
134 293 1775277358.043000
138 311 1775277358.059000
139 318 1775277358.076000
139 325 1775277358.093000
139 326 1775277358.110000
138 326 1775277358.126000
138 325 1775277358.144000
136 316 1775277358.159000
135 308 1775277358.177000
138 280 1775277358.193000
141 264 1775277358.210000
149 240 1775277358.226000
153 233 1775277358.244000
161 225 1775277358.260000
170 224 1775277358.276000
174 226 1775277358.294000
185 233 1775277358.310000
189 239 1775277358.327000
197 258 1775277358.344000
199 269 1775277358.361000
201 290 1775277358.377000
202 297 1775277358.394000
202 307 1775277358.410000
202 310 1775277358.427000

STROKE 2
195 312 1775277358.635000
195 312 1775277358.645000
195 313 1775277358.663000
195 314 1775277358.678000
196 316 1775277358.695000
197 317 1775277358.712000
198 323 1775277358.728000
199 328 1775277358.745000
201 341 1775277358.761000
201 349 1775277358.778000
202 365 1775277358.795000
203 371 1775277358.812000
202 387 1775277358.828000
201 393 1775277358.845000
193 406 1775277358.861000
186 414 1775277358.879000
166 430 1775277358.895000
155 435 1775277358.913000
130 436 1775277358.929000
116 435 1775277358.945000
94 427 1775277358.962000
79 419 1775277358.979000
72 415 1775277358.996000
64 409 1775277359.013000
61 406 1775277359.029000
61 402 1775277359.046000
64 398 1775277359.063000
78 390 1775277359.079000
89 386 1775277359.096000
114 379 1775277359.113000
127 378 1775277359.130000
141 377 1775277359.147000

STROKE 3
243 193 1775277359.506000
243 193 1775277359.514000
243 193 1775277359.531000
243 193 1775277359.548000
243 193 1775277359.565000
242 196 1775277359.581000
242 200 1775277359.598000
241 218 1775277359.614000
241 250 1775277359.631000
242 272 1775277359.648000
242 335 1775277359.664000
242 355 1775277359.681000
242 385 1775277359.698000
242 394 1775277359.715000
242 401 1775277359.731000
242 402 1775277359.748000
242 402 1775277359.765000

STROKE 4
232 188 1775277359.947000
231 188 1775277359.966000
230 189 1775277359.983000
227 190 1775277359.998000
223 190 1775277360.015000
209 191 1775277360.032000
198 190 1775277360.050000
170 185 1775277360.066000
136 170 1775277360.083000
128 162 1775277360.099000
119 147 1775277360.117000
119 140 1775277360.133000
128 120 1775277360.150000
139 109 1775277360.166000
171 89 1775277360.182000
189 82 1775277360.199000
229 71 1775277360.216000
245 69 1775277360.233000
267 72 1775277360.249000
275 77 1775277360.266000

