STROKE 1
88 230 1777188897.935000
88 228 1777188897.960000
88 227 1777188897.979000
86 226 1777188897.993000
85 226 1777188898.011000
83 226 1777188898.027000
80 228 1777188898.044000
73 237 1777188898.060000
70 243 1777188898.078000
66 260 1777188898.093000
70 276 1777188898.111000
75 282 1777188898.127000

STROKE 2
127 226 1777188898.265000
127 225 1777188898.278000
127 225 1777188898.295000
127 225 1777188898.311000
130 226 1777188898.327000
133 228 1777188898.344000
141 235 1777188898.361000
145 241 1777188898.377000
150 253 1777188898.394000
150 265 1777188898.411000
147 271 1777188898.428000
137 282 1777188898.444000
130 285 1777188898.461000
106 288 1777188898.478000
98 285 1777188898.495000
88 278 1777188898.511000
86 276 1777188898.528000
85 271 1777188898.545000
90 267 1777188898.562000
94 266 1777188898.578000
107 263 1777188898.595000
114 263 1777188898.612000
126 265 1777188898.629000

STROKE 3
151 296 1777188898.797000
150 296 1777188898.814000
147 294 1777188898.830000
140 291 1777188898.846000
134 290 1777188898.863000
117 288 1777188898.879000
107 289 1777188898.896000
90 294 1777188898.913000
83 299 1777188898.931000
70 315 1777188898.946000
67 328 1777188898.964000
68 334 1777188898.980000
74 346 1777188898.996000
78 350 1777188899.013000
90 355 1777188899.030000
98 355 1777188899.047000
117 350 1777188899.063000
133 339 1777188899.081000
138 333 1777188899.097000
144 324 1777188899.114000
145 320 1777188899.131000
144 314 1777188899.147000
143 312 1777188899.164000
140 307 1777188899.181000
139 305 1777188899.197000

STROKE 4
239 273 1777188899.356000
239 273 1777188899.365000
237 274 1777188899.381000
230 277 1777188899.398000
225 280 1777188899.415000
210 286 1777188899.431000
202 289 1777188899.448000
189 291 1777188899.465000
174 291 1777188899.482000
170 287 1777188899.498000
167 278 1777188899.515000
168 272 1777188899.532000
177 258 1777188899.548000
185 253 1777188899.565000
199 246 1777188899.582000
206 243 1777188899.601000
207 242 1777188899.615000
208 241 1777188899.632000
207 240 1777188899.649000
202 237 1777188899.666000
198 234 1777188899.682000
183 224 1777188899.699000
174 218 1777188899.717000
157 203 1777188899.733000
150 196 1777188899.750000
143 183 1777188899.766000
143 174 1777188899.783000
147 170 1777188899.800000
163 162 1777188899.816000
177 159 1777188899.833000
209 158 1777188899.850000
234 165 1777188899.868000
241 170 1777188899.883000
248 184 1777188899.900000

STROKE 5
259 266 1777188900.088000
259 266 1777188900.101000
258 264 1777188900.118000
258 264 1777188900.135000
258 262 1777188900.151000
258 262 1777188900.167000
258 262 1777188900.184000

STROKE 6
275 295 1777188900.275000
275 295 1777188900.302000
275 294 1777188900.318000
276 294 1777188900.335000

