STROKE 1
40 311 1775212844.919000
40 310 1775212844.930000
37 307 1775212844.946000
36 304 1775212844.963000
35 300 1775212844.979000
34 298 1775212844.997000
36 293 1775212845.013000
43 286 1775212845.030000
50 283 1775212845.046000
66 278 1775212845.063000
75 277 1775212845.080000
92 283 1775212845.097000
105 293 1775212845.113000
112 311 1775212845.130000
112 320 1775212845.146000
106 340 1775212845.164000
98 351 1775212845.181000
74 372 1775212845.197000
61 380 1775212845.214000
37 388 1775212845.230000
29 389 1775212845.247000
22 389 1775212845.264000

STROKE 2
104 319 1775212845.424000
104 319 1775212845.432000
104 319 1775212845.450000
104 319 1775212845.465000
104 319 1775212845.481000
104 319 1775212845.498000
104 318 1775212845.515000
104 317 1775212845.531000
104 315 1775212845.548000
105 307 1775212845.565000
109 296 1775212845.581000
112 290 1775212845.598000
120 281 1775212845.615000
124 278 1775212845.632000
136 277 1775212845.648000
141 278 1775212845.666000
157 287 1775212845.682000
163 293 1775212845.699000
171 307 1775212845.715000
174 314 1775212845.732000
177 330 1775212845.748000
176 349 1775212845.766000
175 358 1775212845.782000
171 371 1775212845.799000
170 375 1775212845.815000
167 381 1775212845.832000
166 382 1775212845.849000

STROKE 3
219 366 1775212846.083000
219 366 1775212846.102000
219 366 1775212846.118000
218 367 1775212846.135000
216 368 1775212846.150000
215 368 1775212846.167000
210 366 1775212846.184000
207 363 1775212846.201000
202 349 1775212846.217000
200 339 1775212846.234000
199 321 1775212846.250000
200 314 1775212846.267000
206 302 1775212846.284000
210 299 1775212846.301000
219 299 1775212846.317000
224 300 1775212846.334000
237 309 1775212846.351000
248 325 1775212846.368000
251 332 1775212846.384000
253 342 1775212846.401000
253 345 1775212846.418000
253 349 1775212846.435000
252 350 1775212846.451000
250 352 1775212846.467000
249 351 1775212846.485000
247 346 1775212846.501000
246 340 1775212846.518000
249 322 1775212846.534000
251 312 1775212846.552000
256 299 1775212846.568000
259 294 1775212846.585000
265 289 1775212846.602000
272 287 1775212846.618000
276 287 1775212846.635000
287 291 1775212846.652000
294 296 1775212846.669000
309 309 1775212846.685000
314 316 1775212846.703000
322 330 1775212846.719000
323 335 1775212846.736000
325 341 1775212846.752000
326 342 1775212846.769000
326 343 1775212846.786000

STROKE 4
291 272 1775212846.905000
291 272 1775212846.921000
291 272 1775212846.936000
288 272 1775212846.953000
285 272 1775212846.970000
274 273 1775212846.986000
265 272 1775212847.003000
245 269 1775212847.020000
234 265 1775212847.037000
208 252 1775212847.053000
199 245 1775212847.070000
186 230 1775212847.086000
181 223 1775212847.104000
176 206 1775212847.120000
179 191 1775212847.137000
182 184 1775212847.153000
190 174 1775212847.170000
196 171 1775212847.187000
216 168 1775212847.204000
230 170 1775212847.221000
258 181 1775212847.237000
271 189 1775212847.254000
284 197 1775212847.271000

