STROKE 1
54 222 1776874637.019000
54 222 1776874637.028000
53 223 1776874637.044000
53 224 1776874637.055000
51 228 1776874637.068000
47 239 1776874637.085000
46 247 1776874637.102000
46 264 1776874637.118000
48 272 1776874637.135000
54 283 1776874637.152000
61 289 1776874637.169000
70 290 1776874637.186000
75 290 1776874637.202000

STROKE 2
95 242 1776874637.244000
95 242 1776874637.269000
95 241 1776874637.286000
95 241 1776874637.303000
96 240 1776874637.319000
96 240 1776874637.337000
98 240 1776874637.353000
99 240 1776874637.371000
102 243 1776874637.386000
106 250 1776874637.404000
107 255 1776874637.420000
105 267 1776874637.437000
102 273 1776874637.453000
94 282 1776874637.470000
90 285 1776874637.487000
81 288 1776874637.503000
78 289 1776874637.520000
75 290 1776874637.537000

STROKE 3
113 256 1776874637.692000
112 256 1776874637.705000
112 255 1776874637.721000
112 254 1776874637.739000
111 251 1776874637.754000
111 249 1776874637.772000
112 244 1776874637.788000
117 236 1776874637.805000
121 232 1776874637.822000
125 229 1776874637.838000
135 225 1776874637.855000
145 226 1776874637.871000
149 229 1776874637.888000
157 244 1776874637.905000
161 269 1776874637.922000
162 282 1776874637.938000

STROKE 4
177 306 1776874638.095000
177 306 1776874638.106000
177 306 1776874638.123000
176 306 1776874638.140000
175 304 1776874638.156000
174 304 1776874638.173000
170 302 1776874638.189000
167 301 1776874638.206000
157 302 1776874638.223000
141 310 1776874638.239000
133 318 1776874638.256000
123 340 1776874638.273000
121 360 1776874638.290000
128 377 1776874638.307000
139 386 1776874638.324000
147 388 1776874638.340000
166 385 1776874638.356000
175 379 1776874638.374000
190 362 1776874638.390000
196 352 1776874638.407000
202 337 1776874638.424000
202 331 1776874638.441000
198 321 1776874638.457000
193 313 1776874638.474000
190 310 1776874638.491000
186 306 1776874638.507000
185 304 1776874638.524000

STROKE 5
211 233 1776874638.699000
211 233 1776874638.709000
211 233 1776874638.725000
210 233 1776874638.743000
208 238 1776874638.758000
207 245 1776874638.776000
207 265 1776874638.792000
209 275 1776874638.809000
214 290 1776874638.825000
219 299 1776874638.842000

STROKE 6
248 219 1776874638.947000
248 219 1776874638.959000
248 219 1776874638.977000
248 219 1776874638.993000
249 219 1776874639.009000
253 221 1776874639.026000
261 228 1776874639.042000
266 235 1776874639.059000
272 254 1776874639.076000
272 266 1776874639.093000
269 290 1776874639.109000
257 311 1776874639.127000
251 314 1776874639.143000
237 315 1776874639.160000
230 314 1776874639.177000
221 305 1776874639.193000
218 298 1776874639.210000
218 283 1776874639.226000
221 277 1776874639.244000
230 268 1776874639.260000
242 263 1776874639.277000
248 262 1776874639.294000
256 262 1776874639.310000
259 263 1776874639.328000
262 263 1776874639.344000

STROKE 7
253 224 1776874639.490000
252 224 1776874639.512000
248 221 1776874639.529000
245 220 1776874639.544000
235 214 1776874639.561000
230 209 1776874639.578000
217 193 1776874639.594000
211 181 1776874639.612000
203 146 1776874639.628000
207 126 1776874639.646000
212 119 1776874639.661000
218 113 1776874639.678000
235 105 1776874639.695000
257 104 1776874639.712000
269 107 1776874639.729000
293 123 1776874639.745000
302 136 1776874639.762000

