STROKE 1
69 296 1776871092.485000
68 295 1776871092.505000
67 293 1776871092.521000
66 290 1776871092.526000
63 282 1776871092.549000
60 270 1776871092.564000
59 264 1776871092.580000
59 251 1776871092.597000
60 245 1776871092.613000
64 235 1776871092.631000
69 227 1776871092.647000
74 225 1776871092.664000
84 225 1776871092.680000
95 233 1776871092.698000
100 240 1776871092.714000
104 248 1776871092.730000
107 264 1776871092.747000
107 276 1776871092.764000
106 281 1776871092.780000
106 288 1776871092.798000

STROKE 2
141 214 1776871092.953000
141 214 1776871092.961000
141 214 1776871092.979000
141 214 1776871092.994000
141 215 1776871093.011000
140 226 1776871093.027000
140 238 1776871093.044000
138 272 1776871093.060000
135 291 1776871093.077000
120 333 1776871093.094000
114 341 1776871093.111000
102 349 1776871093.127000
92 353 1776871093.144000
87 353 1776871093.161000
80 353 1776871093.177000
77 352 1776871093.194000
74 349 1776871093.210000
74 346 1776871093.228000
78 334 1776871093.244000
84 324 1776871093.261000
100 303 1776871093.278000
112 286 1776871093.294000

STROKE 3
142 225 1776871093.423000
141 224 1776871093.447000
141 224 1776871093.462000
141 224 1776871093.479000
139 223 1776871093.495000
137 221 1776871093.511000
129 215 1776871093.528000
124 210 1776871093.545000
113 193 1776871093.562000
109 183 1776871093.579000
106 163 1776871093.595000
112 139 1776871093.612000
118 133 1776871093.629000
134 126 1776871093.645000
141 125 1776871093.662000
151 125 1776871093.678000
159 131 1776871093.696000
161 138 1776871093.712000
157 162 1776871093.729000
151 180 1776871093.746000
143 201 1776871093.763000

STROKE 4
169 242 1776871093.901000
168 242 1776871093.915000
168 242 1776871093.931000
168 242 1776871093.947000
168 242 1776871093.964000
166 249 1776871093.981000
165 259 1776871093.997000
160 291 1776871094.014000
158 309 1776871094.030000
158 344 1776871094.047000
158 350 1776871094.064000
162 356 1776871094.080000
166 357 1776871094.098000
179 354 1776871094.114000
187 353 1776871094.130000

STROKE 5
247 289 1776871094.258000
247 289 1776871094.283000
247 289 1776871094.298000
246 290 1776871094.316000
241 294 1776871094.331000
236 296 1776871094.348000
223 301 1776871094.364000
216 301 1776871094.382000
205 300 1776871094.398000
201 298 1776871094.416000
197 288 1776871094.431000
197 280 1776871094.448000
204 262 1776871094.465000
216 249 1776871094.482000
221 245 1776871094.499000
227 241 1776871094.515000
228 240 1776871094.533000
230 239 1776871094.548000
230 238 1776871094.566000
227 237 1776871094.582000
214 227 1776871094.599000
206 221 1776871094.616000
189 203 1776871094.632000
182 192 1776871094.649000
178 171 1776871094.666000
179 162 1776871094.683000
184 148 1776871094.699000
195 139 1776871094.716000
203 138 1776871094.733000
225 139 1776871094.750000
238 146 1776871094.766000
257 165 1776871094.783000
269 188 1776871094.800000

STROKE 6
270 260 1776871094.939000
270 259 1776871094.951000
270 259 1776871094.968000
270 259 1776871094.984000
270 259 1776871095.000000

STROKE 7
275 293 1776871095.119000
275 293 1776871095.136000
275 293 1776871095.153000
275 294 1776871095.168000

