STROKE 1
47 220 1776700290.140000
47 219 1776700290.164000
48 214 1776700290.179000
49 211 1776700290.195000
52 206 1776700290.212000
54 204 1776700290.229000
62 200 1776700290.245000
66 199 1776700290.262000
75 201 1776700290.279000
80 204 1776700290.295000
85 215 1776700290.312000
85 223 1776700290.329000
79 245 1776700290.345000
73 257 1776700290.362000
58 275 1776700290.379000
50 280 1776700290.396000
31 286 1776700290.412000
27 286 1776700290.429000
21 283 1776700290.446000
19 282 1776700290.463000
18 280 1776700290.479000
18 278 1776700290.497000

STROKE 2
112 216 1776700290.653000
112 215 1776700290.663000
112 213 1776700290.681000
112 211 1776700290.697000
112 208 1776700290.713000
113 206 1776700290.730000
116 204 1776700290.747000
119 203 1776700290.764000
129 203 1776700290.780000
135 204 1776700290.797000
146 210 1776700290.814000
149 215 1776700290.831000
153 227 1776700290.847000
147 242 1776700290.865000
141 249 1776700290.881000
123 261 1776700290.897000
112 266 1776700290.914000
90 269 1776700290.931000
81 269 1776700290.948000
64 267 1776700290.964000
62 266 1776700290.981000
60 265 1776700290.998000
60 264 1776700291.014000

STROKE 3
154 242 1776700291.197000
154 241 1776700291.216000
154 241 1776700291.234000
154 239 1776700291.249000
154 235 1776700291.266000
155 232 1776700291.282000
158 224 1776700291.299000
162 218 1776700291.316000
172 208 1776700291.333000
178 204 1776700291.349000
189 200 1776700291.366000
198 202 1776700291.383000
200 206 1776700291.399000
203 221 1776700291.416000
203 229 1776700291.433000
202 245 1776700291.450000
202 252 1776700291.467000
203 264 1776700291.483000
204 269 1776700291.500000
208 277 1776700291.517000

STROKE 4
275 206 1776700291.642000
275 206 1776700291.651000
275 206 1776700291.669000
272 203 1776700291.684000
267 201 1776700291.700000
264 200 1776700291.717000
256 201 1776700291.734000
253 202 1776700291.750000
248 206 1776700291.767000
248 210 1776700291.784000
251 219 1776700291.800000
261 230 1776700291.818000
269 236 1776700291.834000
284 247 1776700291.851000
291 252 1776700291.867000
299 259 1776700291.884000
301 261 1776700291.901000
299 268 1776700291.918000
294 272 1776700291.934000
278 276 1776700291.951000
268 276 1776700291.968000
250 272 1776700291.985000
237 264 1776700292.001000
233 261 1776700292.018000
229 253 1776700292.035000
229 251 1776700292.051000
230 248 1776700292.068000
231 246 1776700292.085000
235 245 1776700292.102000
240 243 1776700292.119000
242 244 1776700292.135000
248 247 1776700292.152000
251 251 1776700292.168000
258 268 1776700292.185000
260 282 1776700292.202000
263 316 1776700292.219000
264 332 1776700292.236000
264 358 1776700292.252000
266 372 1776700292.269000

STROKE 5
255 199 1776700292.472000
254 198 1776700292.487000
254 198 1776700292.504000
254 198 1776700292.520000
253 197 1776700292.537000
249 195 1776700292.553000
246 192 1776700292.570000
235 183 1776700292.587000
229 176 1776700292.604000
215 158 1776700292.620000
204 129 1776700292.637000
205 119 1776700292.653000
213 102 1776700292.670000
224 96 1776700292.687000
250 89 1776700292.704000
262 87 1776700292.720000
286 89 1776700292.737000
295 91 1776700292.754000
310 101 1776700292.771000
323 116 1776700292.787000
328 124 1776700292.804000

