STROKE 1
61 279 1776609432.288000
60 280 1776609432.304000
59 281 1776609432.320000
56 285 1776609432.336000
53 286 1776609432.353000
46 286 1776609432.370000
42 284 1776609432.388000
34 276 1776609432.403000
30 270 1776609432.420000
28 255 1776609432.436000
33 239 1776609432.453000
37 233 1776609432.470000
48 226 1776609432.487000
61 225 1776609432.503000
78 234 1776609432.520000
86 242 1776609432.537000
96 256 1776609432.553000
99 260 1776609432.571000
101 266 1776609432.587000
101 269 1776609432.604000
101 269 1776609432.620000
101 269 1776609432.637000
101 267 1776609432.654000
101 261 1776609432.671000
103 256 1776609432.687000
109 245 1776609432.704000
112 242 1776609432.721000
120 240 1776609432.737000
128 246 1776609432.754000
133 252 1776609432.771000
141 270 1776609432.788000
145 278 1776609432.804000
150 288 1776609432.821000

STROKE 2
176 205 1776609432.942000
176 205 1776609432.956000
176 205 1776609432.972000
176 205 1776609432.989000
175 211 1776609433.005000
173 228 1776609433.022000
172 242 1776609433.038000
168 277 1776609433.055000
163 311 1776609433.072000
153 347 1776609433.089000
147 360 1776609433.105000
136 376 1776609433.122000
131 380 1776609433.139000
118 382 1776609433.155000
106 378 1776609433.172000
101 374 1776609433.189000
92 366 1776609433.206000
90 361 1776609433.222000
90 349 1776609433.239000
96 341 1776609433.256000
110 322 1776609433.272000

STROKE 3
210 219 1776609433.446000
210 218 1776609433.457000
210 218 1776609433.473000
210 219 1776609433.491000
208 222 1776609433.507000
207 227 1776609433.523000
202 248 1776609433.540000
198 263 1776609433.556000
192 299 1776609433.573000
187 329 1776609433.590000
186 351 1776609433.607000
187 361 1776609433.623000
189 363 1776609433.640000
195 365 1776609433.657000
200 364 1776609433.674000
205 363 1776609433.688000

STROKE 4
244 272 1776609433.833000
244 272 1776609433.841000
244 272 1776609433.859000
243 272 1776609433.874000
243 274 1776609433.891000
242 275 1776609433.908000
239 278 1776609433.924000
237 279 1776609433.941000
233 279 1776609433.958000
230 277 1776609433.974000
227 270 1776609433.991000
227 256 1776609434.008000
230 247 1776609434.025000
241 229 1776609434.042000
249 222 1776609434.059000
264 213 1776609434.075000
275 209 1776609434.092000
284 210 1776609434.108000
287 214 1776609434.125000
291 225 1776609434.142000
291 238 1776609434.159000
288 248 1776609434.175000
278 267 1776609434.192000
272 275 1776609434.209000
258 285 1776609434.226000
253 288 1776609434.242000
242 287 1776609434.259000
238 284 1776609434.275000

STROKE 5
287 268 1776609434.445000
286 267 1776609434.460000
286 267 1776609434.476000
286 266 1776609434.494000
286 264 1776609434.509000
285 258 1776609434.526000
286 252 1776609434.543000
292 236 1776609434.560000
298 226 1776609434.576000
313 210 1776609434.593000
332 199 1776609434.610000
336 199 1776609434.626000
342 205 1776609434.643000
345 210 1776609434.660000
347 227 1776609434.676000
346 237 1776609434.693000
343 257 1776609434.710000
342 264 1776609434.727000

STROKE 6
314 202 1776609434.872000
311 200 1776609434.895000
304 195 1776609434.912000
299 191 1776609434.928000
286 181 1776609434.946000
280 174 1776609434.965000
269 159 1776609434.979000
264 150 1776609434.994000
258 122 1776609435.011000
267 102 1776609435.029000
274 96 1776609435.045000
294 87 1776609435.061000
305 86 1776609435.078000
329 91 1776609435.095000
339 97 1776609435.111000

