STROKE 1
52 265 1777174775.212000
52 263 1777174775.222000
51 258 1777174775.240000
51 253 1777174775.255000
52 249 1777174775.272000
53 248 1777174775.289000
56 245 1777174775.305000
62 243 1777174775.322000
67 243 1777174775.338000
69 244 1777174775.355000
69 249 1777174775.372000
64 260 1777174775.389000
60 265 1777174775.405000
35 274 1777174775.455000
31 272 1777174775.473000
27 269 1777174775.489000
25 264 1777174775.506000
24 257 1777174775.522000
27 247 1777174775.539000
35 235 1777174775.556000
46 227 1777174775.573000
53 224 1777174775.590000
69 222 1777174775.606000
87 226 1777174775.623000
100 232 1777174775.639000
108 235 1777174775.656000

STROKE 2
112 242 1777174775.789000
112 241 1777174775.808000
112 238 1777174775.823000
112 235 1777174775.840000
112 232 1777174775.857000
115 230 1777174775.873000
123 229 1777174775.890000
135 230 1777174775.907000
142 235 1777174775.924000
144 243 1777174775.941000
144 249 1777174775.958000
138 262 1777174775.974000
127 274 1777174775.991000
114 281 1777174776.007000
102 285 1777174776.024000
91 284 1777174776.041000
84 280 1777174776.058000
80 277 1777174776.074000
78 275 1777174776.091000
78 272 1777174776.108000
79 271 1777174776.124000

STROKE 3
173 250 1777174776.291000
173 249 1777174776.309000
173 247 1777174776.325000
173 244 1777174776.343000
174 242 1777174776.359000
177 239 1777174776.375000
182 237 1777174776.393000
185 235 1777174776.410000
192 235 1777174776.426000
198 236 1777174776.442000
201 239 1777174776.459000
201 247 1777174776.476000
194 261 1777174776.492000
181 273 1777174776.509000
169 281 1777174776.526000
158 286 1777174776.543000
153 288 1777174776.559000
145 289 1777174776.576000
141 289 1777174776.592000
137 288 1777174776.609000
135 286 1777174776.626000
135 285 1777174776.643000

STROKE 4
190 263 1777174776.796000
190 262 1777174776.812000
190 261 1777174776.828000
190 257 1777174776.843000
192 253 1777174776.860000
197 248 1777174776.877000
211 240 1777174776.894000
230 235 1777174776.910000
246 234 1777174776.927000
262 236 1777174776.944000
266 242 1777174776.960000
268 251 1777174776.977000
267 264 1777174776.994000
264 274 1777174777.011000
261 279 1777174777.028000
256 288 1777174777.044000
253 293 1777174777.061000
252 295 1777174777.078000
252 296 1777174777.094000
252 296 1777174777.111000

STROKE 5
296 242 1777174777.231000
295 242 1777174777.246000
294 242 1777174777.262000
292 244 1777174777.279000
286 252 1777174777.295000
282 264 1777174777.312000
281 270 1777174777.328000
284 280 1777174777.345000
289 287 1777174777.362000
297 290 1777174777.378000
305 290 1777174777.395000
311 287 1777174777.412000
316 278 1777174777.429000
320 271 1777174777.445000
325 260 1777174777.462000
331 248 1777174777.479000
333 243 1777174777.496000
334 242 1777174777.512000
334 242 1777174777.529000
335 243 1777174777.546000
336 246 1777174777.563000
338 252 1777174777.579000
338 263 1777174777.596000
333 276 1777174777.613000
325 288 1777174777.629000
307 298 1777174777.646000
294 301 1777174777.663000
288 302 1777174777.681000
283 301 1777174777.696000

STROKE 6
283 296 1777174777.823000
283 296 1777174777.831000
283 296 1777174777.848000
283 296 1777174777.864000
282 299 1777174777.880000
278 306 1777174777.897000
275 315 1777174777.914000
274 323 1777174777.931000
274 328 1777174777.948000
278 339 1777174777.964000
285 345 1777174777.980000
291 347 1777174777.997000
293 347 1777174778.014000

STROKE 7
339 309 1777174778.228000
339 309 1777174778.249000
339 309 1777174778.266000
339 310 1777174778.282000
338 313 1777174778.298000
335 318 1777174778.315000
328 325 1777174778.332000
320 332 1777174778.348000
312 337 1777174778.365000
303 339 1777174778.382000
294 339 1777174778.399000
288 336 1777174778.415000
286 334 1777174778.432000
286 333 1777174778.449000
286 333 1777174778.467000

