STROKE 1
48 210 1777215332.548000
47 209 1777215332.565000
47 209 1777215332.573000
46 208 1777215332.591000
45 207 1777215332.606000
44 207 1777215332.623000
40 210 1777215332.639000
33 217 1777215332.656000
26 231 1777215332.673000
24 244 1777215332.690000
24 250 1777215332.707000
27 259 1777215332.724000
34 264 1777215332.740000
45 267 1777215332.756000
51 267 1777215332.773000
60 266 1777215332.790000
70 256 1777215332.806000
79 245 1777215332.823000
82 240 1777215332.841000
85 232 1777215332.857000
86 226 1777215332.874000
85 221 1777215332.890000
83 219 1777215332.907000
83 218 1777215332.923000
82 217 1777215332.940000
82 217 1777215332.958000
82 218 1777215332.974000
86 224 1777215332.991000
97 238 1777215333.007000
112 251 1777215333.024000
125 259 1777215333.041000
132 262 1777215333.057000
137 262 1777215333.075000
139 261 1777215333.092000
142 251 1777215333.107000
145 234 1777215333.124000
142 218 1777215333.141000
136 205 1777215333.158000
130 195 1777215333.174000
123 189 1777215333.191000
119 187 1777215333.209000
117 186 1777215333.225000
114 187 1777215333.242000
110 193 1777215333.258000
108 205 1777215333.275000

STROKE 2
134 278 1777215333.517000
134 277 1777215333.525000
133 275 1777215333.543000
133 273 1777215333.559000
133 272 1777215333.576000
133 272 1777215333.593000
133 274 1777215333.610000
134 288 1777215333.626000
134 312 1777215333.642000
132 332 1777215333.659000
130 347 1777215333.676000
130 350 1777215333.692000
130 350 1777215333.709000
132 349 1777215333.727000
138 345 1777215333.743000
157 324 1777215333.759000
169 304 1777215333.776000
172 299 1777215333.793000

STROKE 3
211 189 1777215334.041000
211 189 1777215334.061000
211 188 1777215334.077000
211 189 1777215334.094000
210 191 1777215334.110000
208 196 1777215334.128000
205 212 1777215334.144000
207 228 1777215334.160000
213 239 1777215334.177000
222 243 1777215334.194000
237 243 1777215334.211000

STROKE 4
262 182 1777215334.335000
262 182 1777215334.345000
262 182 1777215334.361000
262 182 1777215334.378000
262 188 1777215334.395000
265 204 1777215334.411000
266 221 1777215334.429000
265 227 1777215334.446000
262 236 1777215334.461000
256 240 1777215334.478000
245 240 1777215334.495000
233 237 1777215334.512000
225 231 1777215334.529000
221 227 1777215334.546000

STROKE 5
202 264 1777215334.841000
202 264 1777215334.864000
202 264 1777215334.881000
202 264 1777215334.897000
202 266 1777215334.913000
202 279 1777215334.929000
204 295 1777215334.946000
209 308 1777215334.963000
214 314 1777215334.980000
223 314 1777215334.997000
228 311 1777215335.013000
240 301 1777215335.030000

STROKE 6
266 262 1777215335.078000
266 261 1777215335.097000
266 261 1777215335.113000
267 260 1777215335.130000
267 261 1777215335.147000
269 263 1777215335.164000
272 274 1777215335.180000
272 290 1777215335.197000
267 301 1777215335.214000
260 307 1777215335.231000
251 309 1777215335.247000
241 309 1777215335.264000
226 304 1777215335.281000
221 301 1777215335.297000
219 298 1777215335.314000
218 293 1777215335.331000

STROKE 7
319 207 1777215335.492000
316 202 1777215335.515000
313 197 1777215335.531000
309 195 1777215335.549000
308 195 1777215335.566000
304 196 1777215335.582000
302 198 1777215335.598000
302 202 1777215335.615000
305 208 1777215335.632000
314 215 1777215335.648000
323 219 1777215335.665000
326 221 1777215335.682000
331 223 1777215335.700000
333 226 1777215335.715000
334 229 1777215335.732000
331 234 1777215335.749000
322 242 1777215335.765000
307 247 1777215335.782000
291 247 1777215335.799000
277 244 1777215335.816000
272 242 1777215335.833000
266 237 1777215335.849000
266 232 1777215335.866000
271 222 1777215335.882000
283 213 1777215335.899000
292 210 1777215335.916000
298 209 1777215335.933000
303 211 1777215335.949000
307 215 1777215335.967000
308 219 1777215335.983000
310 232 1777215335.999000
310 249 1777215336.016000
310 268 1777215336.033000
307 288 1777215336.050000
305 304 1777215336.066000
302 314 1777215336.083000
302 316 1777215336.100000

STROKE 8
295 194 1777215336.275000
294 194 1777215336.285000
293 191 1777215336.301000
289 186 1777215336.318000
283 178 1777215336.334000
272 165 1777215336.351000
264 151 1777215336.367000
259 134 1777215336.385000
258 110 1777215336.402000
258 100 1777215336.418000
263 85 1777215336.434000
274 76 1777215336.451000
287 72 1777215336.467000
298 72 1777215336.486000
309 76 1777215336.501000
319 83 1777215336.518000
323 88 1777215336.535000
328 103 1777215336.552000
328 123 1777215336.568000
324 140 1777215336.585000

