STROKE 1
51 262 1775225947.971000
51 261 1775225947.995000
51 259 1775225948.011000
53 257 1775225948.029000
54 255 1775225948.044000
58 253 1775225948.060000
70 252 1775225948.076000
77 254 1775225948.094000
90 263 1775225948.110000
94 270 1775225948.127000
94 285 1775225948.143000
90 293 1775225948.160000
76 304 1775225948.177000
58 309 1775225948.194000
48 308 1775225948.211000
34 301 1775225948.227000
30 296 1775225948.244000
27 279 1775225948.260000
29 268 1775225948.277000
43 243 1775225948.294000
52 232 1775225948.311000
70 218 1775225948.327000
79 215 1775225948.344000
99 213 1775225948.361000
107 214 1775225948.378000

STROKE 2
145 214 1775225948.531000
145 214 1775225948.546000
144 213 1775225948.562000
144 213 1775225948.579000
144 211 1775225948.595000
146 211 1775225948.613000
147 211 1775225948.628000
150 211 1775225948.645000
160 215 1775225948.662000
172 227 1775225948.679000
176 235 1775225948.696000
181 256 1775225948.712000
179 266 1775225948.729000
166 286 1775225948.745000
158 289 1775225948.762000
142 288 1775225948.779000
136 286 1775225948.796000
125 279 1775225948.812000
123 275 1775225948.830000
124 265 1775225948.846000
134 255 1775225948.863000
142 252 1775225948.880000
158 250 1775225948.896000
165 251 1775225948.913000
175 256 1775225948.930000

STROKE 3
166 315 1775225949.068000
166 315 1775225949.081000
166 315 1775225949.098000
166 315 1775225949.114000
166 315 1775225949.131000
166 315 1775225949.148000
168 315 1775225949.164000
170 315 1775225949.181000
176 317 1775225949.197000
178 319 1775225949.215000
182 327 1775225949.231000
183 331 1775225949.248000
181 341 1775225949.264000
178 346 1775225949.281000
167 352 1775225949.298000
160 354 1775225949.315000
146 352 1775225949.331000
133 345 1775225949.349000
128 340 1775225949.365000
120 325 1775225949.382000
117 315 1775225949.398000
114 289 1775225949.415000
114 273 1775225949.432000
112 227 1775225949.448000
111 212 1775225949.465000
110 184 1775225949.482000
109 173 1775225949.499000
110 155 1775225949.515000
111 149 1775225949.532000
120 139 1775225949.548000
126 135 1775225949.566000
145 134 1775225949.582000
157 135 1775225949.599000
170 141 1775225949.615000

STROKE 4
191 254 1775225949.751000
190 254 1775225949.768000
190 254 1775225949.783000
190 253 1775225949.800000
190 253 1775225949.816000
190 252 1775225949.833000
190 246 1775225949.849000
190 242 1775225949.867000
192 233 1775225949.883000
196 224 1775225949.900000
199 221 1775225949.917000
207 217 1775225949.933000
213 216 1775225949.950000
225 219 1775225949.967000
232 223 1775225949.984000
244 238 1775225950.000000
248 248 1775225950.017000
253 272 1775225950.033000

STROKE 5
290 289 1775225950.181000
289 289 1775225950.202000
289 289 1775225950.218000
288 288 1775225950.235000
286 288 1775225950.251000
283 283 1775225950.268000
280 280 1775225950.285000
275 268 1775225950.301000
274 261 1775225950.318000
274 244 1775225950.335000
275 237 1775225950.351000
280 227 1775225950.369000
285 222 1775225950.385000
291 223 1775225950.402000
298 229 1775225950.418000
301 233 1775225950.435000
304 239 1775225950.452000
305 241 1775225950.469000
306 243 1775225950.485000
307 243 1775225950.502000
307 243 1775225950.519000
308 243 1775225950.536000
312 238 1775225950.552000
314 235 1775225950.569000
320 228 1775225950.586000
324 227 1775225950.603000
333 228 1775225950.619000
341 234 1775225950.636000
345 238 1775225950.653000
349 245 1775225950.669000

STROKE 6
297 192 1775225950.828000
295 190 1775225950.854000
288 184 1775225950.872000
283 179 1775225950.887000
270 164 1775225950.904000
263 155 1775225950.921000
251 135 1775225950.937000
244 119 1775225950.954000
243 102 1775225950.970000
246 93 1775225950.988000
266 74 1775225951.004000
279 66 1775225951.021000
306 59 1775225951.038000
317 59 1775225951.055000
326 62 1775225951.071000

