STROKE 1
56 266 1777304203.176000
55 265 1777304203.196000
52 264 1777304203.211000
50 262 1777304203.227000
44 258 1777304203.244000
42 254 1777304203.260000
38 246 1777304203.277000
37 242 1777304203.294000
37 230 1777304203.310000
39 222 1777304203.327000
49 207 1777304203.343000
56 200 1777304203.360000
77 186 1777304203.377000
83 184 1777304203.394000
93 186 1777304203.410000
96 189 1777304203.427000
102 198 1777304203.444000
104 205 1777304203.461000
104 219 1777304203.477000
99 235 1777304203.496000
94 243 1777304203.512000
83 254 1777304203.527000
76 258 1777304203.544000
64 262 1777304203.561000
58 263 1777304203.577000
49 264 1777304203.594000
45 264 1777304203.612000
43 264 1777304203.629000

STROKE 2
102 236 1777304203.762000
102 235 1777304203.779000
102 231 1777304203.795000
104 224 1777304203.812000
106 220 1777304203.830000
110 211 1777304203.845000
113 206 1777304203.862000
121 200 1777304203.879000
125 197 1777304203.896000
135 196 1777304203.912000
140 198 1777304203.929000
153 208 1777304203.946000
158 222 1777304203.962000
159 230 1777304203.979000
159 245 1777304203.996000
158 252 1777304204.013000
157 264 1777304204.029000
157 267 1777304204.046000

STROKE 3
149 210 1777304204.154000
149 210 1777304204.181000
147 209 1777304204.197000
145 208 1777304204.214000
138 205 1777304204.230000
133 202 1777304204.247000
120 193 1777304204.264000
107 181 1777304204.280000
102 173 1777304204.297000
91 147 1777304204.314000
91 136 1777304204.330000
96 118 1777304204.347000
102 111 1777304204.364000
120 100 1777304204.381000
139 96 1777304204.397000
148 96 1777304204.414000
163 100 1777304204.431000
170 105 1777304204.448000
180 117 1777304204.465000
183 126 1777304204.481000
185 144 1777304204.497000
179 162 1777304204.514000
175 169 1777304204.531000
163 179 1777304204.548000
155 181 1777304204.565000
139 180 1777304204.581000
131 177 1777304204.598000
119 168 1777304204.614000
116 163 1777304204.632000
114 154 1777304204.648000
119 147 1777304204.665000
125 145 1777304204.682000
139 147 1777304204.698000
147 153 1777304204.715000
160 177 1777304204.732000

STROKE 4
164 326 1777304204.939000
164 326 1777304204.951000
164 326 1777304204.967000
164 325 1777304204.983000
164 325 1777304204.999000
164 324 1777304205.016000

