STROKE 1
78 288 1777120853.680000
78 288 1777120853.699000
76 288 1777120853.714000
75 288 1777120853.731000
72 287 1777120853.746000
70 286 1777120853.763000
65 282 1777120853.779000
62 280 1777120853.796000
55 272 1777120853.813000
49 260 1777120853.830000
48 252 1777120853.846000
48 236 1777120853.863000
51 227 1777120853.879000
66 207 1777120853.896000
73 202 1777120853.914000
85 197 1777120853.930000
91 195 1777120853.947000
101 195 1777120853.963000
107 197 1777120853.980000
119 204 1777120853.997000
124 209 1777120854.014000
131 221 1777120854.030000
134 228 1777120854.047000
134 246 1777120854.064000
131 256 1777120854.080000
121 274 1777120854.097000
114 280 1777120854.114000
101 286 1777120854.130000
93 288 1777120854.148000
78 286 1777120854.164000
72 284 1777120854.181000
64 280 1777120854.197000
61 277 1777120854.214000
58 273 1777120854.231000
58 270 1777120854.248000
62 262 1777120854.264000
66 257 1777120854.281000
77 249 1777120854.298000
83 246 1777120854.315000
95 245 1777120854.331000
107 250 1777120854.349000
114 254 1777120854.365000
124 266 1777120854.381000

STROKE 2
169 212 1777120854.562000
169 212 1777120854.583000
168 212 1777120854.600000
167 213 1777120854.617000
164 221 1777120854.633000
162 229 1777120854.649000
159 250 1777120854.666000
159 261 1777120854.683000
162 277 1777120854.699000
165 285 1777120854.717000
168 294 1777120854.728000

STROKE 3
215 209 1777120854.837000
215 209 1777120854.850000
215 209 1777120854.867000
215 208 1777120854.885000
216 209 1777120854.900000
221 211 1777120854.917000
224 214 1777120854.933000
231 224 1777120854.950000
234 230 1777120854.967000
238 245 1777120854.986000
239 254 1777120855.000000
235 270 1777120855.017000
229 280 1777120855.034000
215 287 1777120855.052000
202 290 1777120855.068000
197 290 1777120855.084000
192 290 1777120855.101000
182 286 1777120855.120000
181 283 1777120855.134000
179 281 1777120855.152000
180 274 1777120855.168000
181 269 1777120855.185000
186 260 1777120855.201000
193 253 1777120855.218000
197 250 1777120855.235000
204 248 1777120855.251000
208 247 1777120855.269000
214 247 1777120855.284000
217 248 1777120855.301000
222 249 1777120855.318000

STROKE 4
216 210 1777120855.465000
216 210 1777120855.487000
215 208 1777120855.502000
213 206 1777120855.520000
208 201 1777120855.535000
204 197 1777120855.553000
194 185 1777120855.569000
183 167 1777120855.586000
178 157 1777120855.602000
170 130 1777120855.619000
171 121 1777120855.636000
181 107 1777120855.653000
189 101 1777120855.669000
210 94 1777120855.686000
230 96 1777120855.704000
241 100 1777120855.719000
251 106 1777120855.736000
266 122 1777120855.753000
272 142 1777120855.770000
272 154 1777120855.787000
271 166 1777120855.804000

STROKE 5
313 238 1777120855.971000
313 238 1777120855.988000
313 238 1777120856.005000
313 238 1777120856.021000

STROKE 6
299 292 1777120856.160000
299 292 1777120856.173000
299 292 1777120856.189000
299 292 1777120856.206000
299 292 1777120856.222000

