STROKE 1
51 219 1777009050.629000
49 218 1777009050.636000
47 216 1777009050.652000
38 214 1777009050.668000
26 214 1777009050.684000
20 216 1777009050.701000
19 221 1777009050.718000
26 230 1777009050.735000
44 240 1777009050.751000
55 243 1777009050.769000
73 248 1777009050.785000
83 253 1777009050.802000
85 258 1777009050.818000
80 264 1777009050.835000
68 270 1777009050.852000
47 277 1777009050.868000
32 277 1777009050.885000
27 277 1777009050.902000
21 277 1777009050.919000
19 276 1777009050.937000
18 275 1777009050.952000
18 274 1777009050.969000
25 265 1777009050.985000
35 259 1777009051.002000
42 258 1777009051.019000
46 258 1777009051.036000
49 259 1777009051.053000
54 269 1777009051.070000
57 281 1777009051.087000
58 315 1777009051.105000
58 347 1777009051.119000
57 376 1777009051.136000
58 398 1777009051.152000
61 404 1777009051.169000
62 405 1777009051.185000

STROKE 2
141 285 1777009051.709000
141 285 1777009051.723000
141 285 1777009051.738000
139 285 1777009051.755000
136 284 1777009051.771000
133 282 1777009051.789000
125 274 1777009051.805000
117 259 1777009051.821000
115 245 1777009051.838000
121 230 1777009051.854000
136 214 1777009051.871000
152 210 1777009051.888000
162 211 1777009051.905000
176 214 1777009051.922000
186 224 1777009051.938000
191 238 1777009051.955000
193 257 1777009051.971000
194 274 1777009051.988000
195 288 1777009052.005000

STROKE 3
109 340 1777009052.530000
109 340 1777009052.541000
109 340 1777009052.559000
108 339 1777009052.575000
107 339 1777009052.590000
106 337 1777009052.607000
106 335 1777009052.623000
107 333 1777009052.640000
110 330 1777009052.656000
112 329 1777009052.674000
117 329 1777009052.690000
118 331 1777009052.707000
120 338 1777009052.724000
117 352 1777009052.740000
111 369 1777009052.757000
108 384 1777009052.773000
108 395 1777009052.790000
114 403 1777009052.807000
125 405 1777009052.824000
133 405 1777009052.840000
147 402 1777009052.858000
157 395 1777009052.874000
163 387 1777009052.891000
166 378 1777009052.907000
166 366 1777009052.924000
162 351 1777009052.940000
156 336 1777009052.958000
150 324 1777009052.975000
148 321 1777009052.991000
146 319 1777009053.007000
145 318 1777009053.024000
146 321 1777009053.041000
151 336 1777009053.058000
160 359 1777009053.074000
169 379 1777009053.092000
174 388 1777009053.109000
184 399 1777009053.126000
196 404 1777009053.142000
205 402 1777009053.158000
211 397 1777009053.175000
213 386 1777009053.191000
213 374 1777009053.208000
212 368 1777009053.225000
205 349 1777009053.242000
201 342 1777009053.259000
194 332 1777009053.276000
187 325 1777009053.292000
179 321 1777009053.308000
175 320 1777009053.325000
173 320 1777009053.342000
173 320 1777009053.359000
173 320 1777009053.376000

