STROKE 1
58 242 1777277566.988000
58 242 1777277566.995000
56 239 1777277567.011000
54 235 1777277567.029000
53 233 1777277567.044000
53 230 1777277567.060000
56 226 1777277567.077000
61 224 1777277567.094000
74 222 1777277567.110000
86 227 1777277567.127000
94 237 1777277567.144000
96 245 1777277567.161000
97 261 1777277567.177000
91 276 1777277567.194000
86 283 1777277567.211000
75 291 1777277567.227000
59 296 1777277567.244000
37 295 1777277567.261000
31 294 1777277567.277000
24 288 1777277567.294000
21 284 1777277567.311000
21 279 1777277567.328000
22 277 1777277567.344000
27 273 1777277567.361000

STROKE 2
117 230 1777277567.572000
117 230 1777277567.580000
117 227 1777277567.595000
118 226 1777277567.613000
120 223 1777277567.629000
123 221 1777277567.645000
130 222 1777277567.662000
135 226 1777277567.679000
145 237 1777277567.695000
149 252 1777277567.712000
149 267 1777277567.729000
146 274 1777277567.746000
137 286 1777277567.762000
118 295 1777277567.779000
109 295 1777277567.797000
93 294 1777277567.813000
80 291 1777277567.829000
76 287 1777277567.846000
75 286 1777277567.862000
80 282 1777277567.879000
83 280 1777277567.893000

STROKE 3
174 238 1777277568.092000
173 237 1777277568.114000
172 236 1777277568.130000
171 234 1777277568.147000
171 233 1777277568.163000
171 230 1777277568.180000
179 224 1777277568.196000
196 220 1777277568.213000
205 220 1777277568.231000
208 222 1777277568.247000
206 233 1777277568.263000
195 246 1777277568.280000
183 254 1777277568.298000
178 256 1777277568.314000
173 258 1777277568.331000
173 259 1777277568.347000
174 258 1777277568.364000
188 258 1777277568.381000
209 258 1777277568.397000
219 261 1777277568.414000
221 262 1777277568.431000
221 266 1777277568.447000
208 275 1777277568.464000
189 280 1777277568.481000
178 282 1777277568.498000
161 282 1777277568.514000
150 280 1777277568.531000
144 280 1777277568.548000
143 280 1777277568.565000

STROKE 4
170 325 1777277568.723000
169 325 1777277568.733000
168 322 1777277568.749000
166 317 1777277568.766000
165 314 1777277568.782000
166 307 1777277568.798000
173 298 1777277568.815000
179 294 1777277568.832000
195 290 1777277568.849000
203 291 1777277568.865000
206 293 1777277568.882000
206 296 1777277568.899000
204 299 1777277568.916000
196 308 1777277568.932000
192 313 1777277568.949000
190 315 1777277568.966000
190 317 1777277568.982000
196 320 1777277568.999000
211 327 1777277569.015000
218 332 1777277569.033000
224 342 1777277569.049000
222 356 1777277569.066000
204 370 1777277569.083000
193 374 1777277569.100000
174 378 1777277569.116000
153 376 1777277569.132000
142 374 1777277569.149000
125 366 1777277569.166000
116 356 1777277569.183000
115 349 1777277569.199000

STROKE 5
264 229 1777277569.390000
264 228 1777277569.401000
262 224 1777277569.418000
261 219 1777277569.434000
259 216 1777277569.450000
258 216 1777277569.468000
254 216 1777277569.484000
252 220 1777277569.500000
258 231 1777277569.518000
266 238 1777277569.534000
284 247 1777277569.550000
295 252 1777277569.567000
299 254 1777277569.584000
300 255 1777277569.600000
299 257 1777277569.617000
288 265 1777277569.634000
275 270 1777277569.652000
254 275 1777277569.668000
242 275 1777277569.684000
238 275 1777277569.701000
235 273 1777277569.719000
234 271 1777277569.734000
233 269 1777277569.751000
233 268 1777277569.768000
236 263 1777277569.785000
251 253 1777277569.801000
273 247 1777277569.818000
291 248 1777277569.835000
298 252 1777277569.852000
306 262 1777277569.868000

STROKE 6
265 351 1777277570.019000
264 351 1777277570.036000
255 352 1777277570.052000
248 351 1777277570.069000
235 349 1777277570.085000
226 341 1777277570.102000
222 336 1777277570.119000
220 324 1777277570.135000
227 309 1777277570.156000
246 293 1777277570.169000
264 287 1777277570.186000
273 286 1777277570.203000
286 286 1777277570.219000
296 290 1777277570.236000
300 293 1777277570.253000
303 305 1777277570.270000
300 320 1777277570.286000
290 337 1777277570.303000
273 350 1777277570.321000
264 356 1777277570.337000
250 361 1777277570.353000
242 360 1777277570.370000
241 359 1777277570.387000
240 357 1777277570.403000

STROKE 7
293 324 1777277570.531000
293 323 1777277570.555000
293 323 1777277570.570000
293 322 1777277570.587000
293 320 1777277570.604000
295 317 1777277570.620000
310 301 1777277570.637000
331 288 1777277570.653000
344 282 1777277570.671000
349 281 1777277570.687000
351 283 1777277570.704000
354 295 1777277570.720000
355 316 1777277570.737000
355 325 1777277570.754000
355 342 1777277570.771000
355 358 1777277570.787000
355 365 1777277570.804000

