STROKE 1
45 225 1776877339.733000
45 225 1776877339.745000
45 225 1776877339.761000
45 224 1776877339.778000
44 224 1776877339.794000
44 224 1776877339.811000
42 227 1776877339.828000
40 231 1776877339.845000
36 244 1776877339.861000
34 253 1776877339.878000
32 269 1776877339.894000
33 275 1776877339.912000
36 282 1776877339.928000
41 286 1776877339.945000
49 288 1776877339.961000
53 287 1776877339.980000
63 283 1776877339.995000
69 278 1776877340.012000
79 266 1776877340.028000
85 256 1776877340.046000
86 253 1776877340.069000
88 249 1776877340.080000
88 247 1776877340.096000
89 245 1776877340.113000
90 245 1776877340.129000
90 245 1776877340.146000
91 246 1776877340.163000
94 253 1776877340.179000
98 258 1776877340.196000
109 270 1776877340.212000
114 275 1776877340.229000
125 280 1776877340.246000
129 281 1776877340.263000
135 279 1776877340.280000
137 277 1776877340.296000
139 268 1776877340.313000
136 257 1776877340.330000
132 252 1776877340.347000
124 243 1776877340.363000
120 240 1776877340.380000
114 236 1776877340.397000
112 235 1776877340.414000

STROKE 2
143 267 1776877340.593000
143 267 1776877340.615000
143 266 1776877340.632000
142 263 1776877340.648000
142 255 1776877340.665000
142 250 1776877340.681000
146 237 1776877340.698000
149 230 1776877340.714000
156 217 1776877340.731000
160 212 1776877340.748000
173 205 1776877340.764000
178 205 1776877340.782000
186 207 1776877340.798000
190 211 1776877340.815000
196 221 1776877340.832000
198 234 1776877340.848000
199 241 1776877340.865000
199 252 1776877340.881000
199 255 1776877340.899000

STROKE 3
226 218 1776877341.015000
226 218 1776877341.033000
226 218 1776877341.049000
226 218 1776877341.067000
226 218 1776877341.082000

STROKE 4
221 262 1776877341.184000
220 262 1776877341.200000
220 262 1776877341.216000
220 262 1776877341.234000
220 262 1776877341.250000

STROKE 5
267 286 1776877341.468000
267 286 1776877341.485000
267 286 1776877341.501000
267 286 1776877341.518000
267 285 1776877341.534000
266 283 1776877341.551000
264 281 1776877341.568000
262 276 1776877341.584000
261 272 1776877341.601000
259 261 1776877341.619000
260 246 1776877341.635000
262 238 1776877341.653000
266 227 1776877341.668000
271 219 1776877341.685000
280 213 1776877341.701000
285 211 1776877341.719000
298 210 1776877341.735000
303 210 1776877341.752000
312 211 1776877341.768000
318 215 1776877341.785000
320 218 1776877341.802000
324 226 1776877341.818000
325 232 1776877341.835000
325 247 1776877341.852000
323 254 1776877341.869000
317 268 1776877341.886000
310 277 1776877341.902000
306 280 1776877341.920000
299 283 1776877341.936000
294 283 1776877341.953000
284 280 1776877341.969000
278 277 1776877341.986000
269 268 1776877342.003000
263 259 1776877342.020000
261 254 1776877342.036000
261 246 1776877342.053000
261 242 1776877342.069000
265 234 1776877342.086000
268 230 1776877342.103000
275 226 1776877342.120000
278 224 1776877342.137000
282 224 1776877342.153000
285 226 1776877342.170000
286 229 1776877342.187000
288 240 1776877342.204000
289 248 1776877342.221000
290 262 1776877342.237000
290 268 1776877342.254000

STROKE 6
294 208 1776877342.436000
294 207 1776877342.455000
293 207 1776877342.472000
288 205 1776877342.488000
280 200 1776877342.505000
275 197 1776877342.522000
263 186 1776877342.538000
257 179 1776877342.555000
246 163 1776877342.572000
239 147 1776877342.588000
237 129 1776877342.605000
237 121 1776877342.622000
242 105 1776877342.639000
246 99 1776877342.655000
259 89 1776877342.672000
274 84 1776877342.689000
281 83 1776877342.705000
294 87 1776877342.722000
301 92 1776877342.739000
311 109 1776877342.756000

