STROKE 1
56 274 1777135920.557000
56 274 1777135920.566000
55 273 1777135920.583000
54 273 1777135920.599000
51 270 1777135920.616000
46 267 1777135920.633000
44 264 1777135920.649000
39 258 1777135920.666000
37 255 1777135920.682000
35 246 1777135920.699000
35 242 1777135920.716000
38 230 1777135920.732000
42 223 1777135920.749000
56 209 1777135920.766000
78 196 1777135920.783000
84 194 1777135920.799000
94 194 1777135920.816000
98 195 1777135920.833000
103 205 1777135920.849000
104 211 1777135920.867000
102 226 1777135920.883000
94 245 1777135920.901000
88 257 1777135920.917000
74 275 1777135920.933000
67 281 1777135920.950000
56 287 1777135920.967000
51 288 1777135920.983000
44 286 1777135921.000000
40 280 1777135921.017000
40 276 1777135921.034000

STROKE 2
98 246 1777135921.208000
98 246 1777135921.218000
98 245 1777135921.235000
97 243 1777135921.251000
97 238 1777135921.268000
99 234 1777135921.286000
105 225 1777135921.301000
111 219 1777135921.319000
126 209 1777135921.335000
134 206 1777135921.352000
152 205 1777135921.368000
157 211 1777135921.386000
159 218 1777135921.401000
159 237 1777135921.419000
158 246 1777135921.435000
154 262 1777135921.452000
152 269 1777135921.469000
149 278 1777135921.486000
149 281 1777135921.502000

STROKE 3
222 214 1777135921.618000
222 214 1777135921.637000
221 213 1777135921.653000
221 212 1777135921.669000
218 210 1777135921.686000
209 210 1777135921.703000
203 211 1777135921.720000
192 216 1777135921.736000
189 218 1777135921.753000
186 224 1777135921.770000
188 227 1777135921.788000
197 232 1777135921.803000
213 238 1777135921.820000
221 240 1777135921.837000
232 246 1777135921.853000
235 250 1777135921.870000
236 256 1777135921.890000
228 263 1777135921.910000
220 265 1777135921.924000
197 268 1777135921.941000
178 268 1777135921.958000
169 266 1777135921.974000
166 264 1777135921.992000
167 262 1777135922.008000
177 256 1777135922.031000
188 251 1777135922.043000
214 245 1777135922.059000
225 245 1777135922.075000
240 248 1777135922.092000
243 252 1777135922.109000

STROKE 4
178 352 1777135922.255000
177 352 1777135922.272000
176 352 1777135922.289000
174 352 1777135922.307000
166 352 1777135922.331000
162 351 1777135922.340000
157 350 1777135922.356000
150 344 1777135922.373000
148 339 1777135922.389000
147 325 1777135922.406000
150 317 1777135922.424000
160 302 1777135922.441000
174 291 1777135922.457000
188 286 1777135922.473000
201 287 1777135922.490000
205 290 1777135922.506000
210 300 1777135922.523000
212 308 1777135922.540000
208 327 1777135922.556000
203 338 1777135922.574000
190 356 1777135922.591000
176 369 1777135922.607000
169 373 1777135922.624000
158 374 1777135922.640000

STROKE 5
201 333 1777135922.816000
200 332 1777135922.842000
200 329 1777135922.858000
200 327 1777135922.875000
203 322 1777135922.891000
206 316 1777135922.909000
222 300 1777135922.926000
242 284 1777135922.941000
250 278 1777135922.958000
264 272 1777135922.976000
267 274 1777135922.992000
273 283 1777135923.008000
275 292 1777135923.026000
280 321 1777135923.042000
283 354 1777135923.059000
284 368 1777135923.075000

